3.527166e+003,1.038619e+002
3.527648e+003,1.038645e+002
3.528130e+003,1.038603e+002
3.528612e+003,1.038520e+002
3.529094e+003,1.038431e+002
3.529576e+003,1.038369e+002
3.530058e+003,1.038351e+002
3.530540e+003,1.038382e+002
3.531022e+003,1.038457e+002
3.531505e+003,1.038571e+002
3.531987e+003,1.038724e+002
3.532469e+003,1.038922e+002
3.532951e+003,1.039175e+002
3.533433e+003,1.039487e+002
3.533915e+003,1.039840e+002
3.534397e+003,1.040194e+002
3.534879e+003,1.040491e+002
3.535362e+003,1.040676e+002
3.535844e+003,1.040723e+002
3.536326e+003,1.040653e+002
3.536808e+003,1.040520e+002
3.537290e+003,1.040390e+002
3.537772e+003,1.040313e+002
3.538254e+003,1.040310e+002
3.538736e+003,1.040379e+002
3.539219e+003,1.040504e+002
3.539701e+003,1.040671e+002
3.540183e+003,1.040877e+002
3.540665e+003,1.041130e+002
3.541147e+003,1.041443e+002
3.541629e+003,1.041817e+002
3.542111e+003,1.042233e+002
3.542593e+003,1.042646e+002
3.543075e+003,1.042993e+002
3.543558e+003,1.043217e+002
3.544040e+003,1.043285e+002
3.544522e+003,1.043204e+002
3.545004e+003,1.043016e+002
3.545486e+003,1.042775e+002
3.545968e+003,1.042529e+002
3.546450e+003,1.042308e+002
3.546932e+003,1.042124e+002
3.547415e+003,1.041990e+002
3.547896e+003,1.041920e+002
3.548379e+003,1.041934e+002
3.548861e+003,1.042051e+002
3.549343e+003,1.042281e+002
3.549825e+003,1.042601e+002
3.550307e+003,1.042952e+002
3.550789e+003,1.043244e+002
3.551271e+003,1.043389e+002
3.551753e+003,1.043345e+002
3.552236e+003,1.043150e+002
3.552718e+003,1.042898e+002
3.553200e+003,1.042684e+002
3.553682e+003,1.042560e+002
3.554164e+003,1.042531e+002
3.554646e+003,1.042566e+002
3.555128e+003,1.042630e+002
3.555610e+003,1.042701e+002
3.556093e+003,1.042778e+002
3.556575e+003,1.042876e+002
3.557057e+003,1.043012e+002
3.557539e+003,1.043189e+002
3.558021e+003,1.043390e+002
3.558503e+003,1.043578e+002
3.558985e+003,1.043713e+002
3.559467e+003,1.043775e+002
3.559949e+003,1.043775e+002
3.560432e+003,1.043749e+002
3.560914e+003,1.043745e+002
3.561396e+003,1.043799e+002
3.561878e+003,1.043922e+002
3.562360e+003,1.044102e+002
3.562842e+003,1.044325e+002
3.563324e+003,1.044587e+002
3.563806e+003,1.044898e+002
3.564289e+003,1.045271e+002
3.564771e+003,1.045684e+002
3.565253e+003,1.046045e+002
3.565735e+003,1.046200e+002
3.566217e+003,1.046021e+002
3.566699e+003,1.045547e+002
3.567181e+003,1.044997e+002
3.567663e+003,1.044606e+002
3.568146e+003,1.044448e+002
3.568628e+003,1.044455e+002
3.569110e+003,1.044518e+002
3.569592e+003,1.044563e+002
3.570074e+003,1.044562e+002
3.570556e+003,1.044523e+002
3.571038e+003,1.044477e+002
3.571520e+003,1.044461e+002
3.572002e+003,1.044501e+002
3.572485e+003,1.044601e+002
3.572967e+003,1.044739e+002
3.573449e+003,1.044871e+002
3.573931e+003,1.044948e+002
3.574413e+003,1.044942e+002
3.574895e+003,1.044858e+002
3.575377e+003,1.044736e+002
3.575859e+003,1.044630e+002
3.576342e+003,1.044580e+002
3.576823e+003,1.044596e+002
3.577306e+003,1.044655e+002
3.577788e+003,1.044712e+002
3.578270e+003,1.044728e+002
3.578752e+003,1.044690e+002
3.579234e+003,1.044619e+002
3.579716e+003,1.044554e+002
3.580198e+003,1.044531e+002
3.580680e+003,1.044557e+002
3.581163e+003,1.044611e+002
3.581645e+003,1.044647e+002
3.582127e+003,1.044626e+002
3.582609e+003,1.044537e+002
3.583091e+003,1.044408e+002
3.583573e+003,1.044303e+002
3.584055e+003,1.044297e+002
3.584537e+003,1.044448e+002
3.585020e+003,1.044748e+002
3.585502e+003,1.045092e+002
3.585984e+003,1.045279e+002
3.586466e+003,1.045095e+002
3.586948e+003,1.044498e+002
3.587430e+003,1.043712e+002
3.587912e+003,1.043078e+002
3.588394e+003,1.042778e+002
3.588876e+003,1.042759e+002
3.589359e+003,1.042868e+002
3.589841e+003,1.042980e+002
3.590323e+003,1.043050e+002
3.590805e+003,1.043101e+002
3.591287e+003,1.043181e+002
3.591769e+003,1.043331e+002
3.592251e+003,1.043548e+002
3.592733e+003,1.043778e+002
3.593216e+003,1.043930e+002
3.593698e+003,1.043925e+002
3.594180e+003,1.043743e+002
3.594662e+003,1.043442e+002
3.595144e+003,1.043132e+002
3.595626e+003,1.042913e+002
3.596108e+003,1.042835e+002
3.596590e+003,1.042886e+002
3.597073e+003,1.043015e+002
3.597555e+003,1.043161e+002
3.598037e+003,1.043278e+002
3.598519e+003,1.043347e+002
3.599001e+003,1.043371e+002
3.599483e+003,1.043361e+002
3.599965e+003,1.043326e+002
3.600447e+003,1.043265e+002
3.600929e+003,1.043174e+002
3.601412e+003,1.043057e+002
3.601894e+003,1.042932e+002
3.602376e+003,1.042835e+002
3.602858e+003,1.042805e+002
3.603340e+003,1.042874e+002
3.603822e+003,1.043049e+002
3.604304e+003,1.043310e+002
3.604786e+003,1.043611e+002
3.605269e+003,1.043894e+002
3.605750e+003,1.044105e+002
3.606233e+003,1.044210e+002
3.606715e+003,1.044209e+002
3.607197e+003,1.044145e+002
3.607679e+003,1.044102e+002
3.608161e+003,1.044180e+002
3.608643e+003,1.044435e+002
3.609125e+003,1.044864e+002
3.609607e+003,1.045424e+002
3.610090e+003,1.046078e+002
3.610572e+003,1.046814e+002
3.611054e+003,1.047614e+002
3.611536e+003,1.048409e+002
3.612018e+003,1.049056e+002
3.612500e+003,1.049376e+002
3.612982e+003,1.049258e+002
3.613464e+003,1.048743e+002
3.613947e+003,1.047994e+002
3.614429e+003,1.047200e+002
3.614911e+003,1.046492e+002
3.615393e+003,1.045935e+002
3.615875e+003,1.045547e+002
3.616357e+003,1.045305e+002
3.616839e+003,1.045145e+002
3.617321e+003,1.044971e+002
3.617803e+003,1.044689e+002
3.618286e+003,1.044280e+002
3.618768e+003,1.043830e+002
3.619250e+003,1.043477e+002
3.619732e+003,1.043289e+002
3.620214e+003,1.043208e+002
3.620696e+003,1.043122e+002
3.621178e+003,1.042951e+002
3.621660e+003,1.042699e+002
3.622143e+003,1.042422e+002
3.622625e+003,1.042194e+002
3.623107e+003,1.042051e+002
3.623589e+003,1.041971e+002
3.624071e+003,1.041877e+002
3.624553e+003,1.041680e+002
3.625035e+003,1.041333e+002
3.625517e+003,1.040886e+002
3.626000e+003,1.040493e+002
3.626482e+003,1.040362e+002
3.626964e+003,1.040617e+002
3.627446e+003,1.041132e+002
3.627928e+003,1.041493e+002
3.628410e+003,1.041387e+002
3.628892e+003,1.041118e+002
3.629374e+003,1.041278e+002
3.629856e+003,1.041966e+002
3.630339e+003,1.042835e+002
3.630821e+003,1.043559e+002
3.631303e+003,1.044002e+002
3.631785e+003,1.044158e+002
3.632267e+003,1.044068e+002
3.632749e+003,1.043798e+002
3.633231e+003,1.043442e+002
3.633713e+003,1.043122e+002
3.634196e+003,1.042946e+002
3.634677e+003,1.042953e+002
3.635160e+003,1.043104e+002
3.635642e+003,1.043309e+002
3.636124e+003,1.043477e+002
3.636606e+003,1.043545e+002
3.637088e+003,1.043497e+002
3.637570e+003,1.043365e+002
3.638052e+003,1.043213e+002
3.638534e+003,1.043102e+002
3.639017e+003,1.043060e+002
3.639499e+003,1.043065e+002
3.639981e+003,1.043063e+002
3.640463e+003,1.042995e+002
3.640945e+003,1.042827e+002
3.641427e+003,1.042561e+002
3.641909e+003,1.042246e+002
3.642391e+003,1.041942e+002
3.642874e+003,1.041695e+002
3.643356e+003,1.041527e+002
3.643838e+003,1.041446e+002
3.644320e+003,1.041476e+002
3.644802e+003,1.041658e+002
3.645284e+003,1.042038e+002
3.645766e+003,1.042632e+002
3.646248e+003,1.043375e+002
3.646730e+003,1.044099e+002
3.647213e+003,1.044549e+002
3.647695e+003,1.044464e+002
3.648177e+003,1.043698e+002
3.648659e+003,1.042349e+002
3.649141e+003,1.040806e+002
3.649623e+003,1.039613e+002
3.650105e+003,1.039129e+002
3.650587e+003,1.039284e+002
3.651070e+003,1.039710e+002
3.651552e+003,1.040041e+002
3.652034e+003,1.040103e+002
3.652516e+003,1.039914e+002
3.652998e+003,1.039609e+002
3.653480e+003,1.039353e+002
3.653962e+003,1.039261e+002
3.654444e+003,1.039327e+002
3.654927e+003,1.039405e+002
3.655409e+003,1.039293e+002
3.655891e+003,1.038903e+002
3.656373e+003,1.038349e+002
3.656855e+003,1.037823e+002
3.657337e+003,1.037422e+002
3.657819e+003,1.037107e+002
3.658301e+003,1.036779e+002
3.658783e+003,1.036345e+002
3.659266e+003,1.035752e+002
3.659748e+003,1.035001e+002
3.660230e+003,1.034142e+002
3.660712e+003,1.033252e+002
3.661194e+003,1.032400e+002
3.661676e+003,1.031609e+002
3.662158e+003,1.030845e+002
3.662640e+003,1.030034e+002
3.663123e+003,1.029109e+002
3.663604e+003,1.028048e+002
3.664087e+003,1.026892e+002
3.664569e+003,1.025725e+002
3.665051e+003,1.024642e+002
3.665533e+003,1.023698e+002
3.666015e+003,1.022899e+002
3.666497e+003,1.022195e+002
3.666979e+003,1.021484e+002
3.667461e+003,1.020605e+002
3.667944e+003,1.019287e+002
3.668426e+003,1.017124e+002
3.668908e+003,1.013733e+002
3.669390e+003,1.009172e+002
3.669872e+003,1.004252e+002
3.670354e+003,1.000016e+002
3.670836e+003,9.968935e+001
3.671318e+003,9.946467e+001
3.671801e+003,9.928835e+001
3.672283e+003,9.913734e+001
3.672765e+003,9.900128e+001
3.673247e+003,9.885794e+001
3.673729e+003,9.863672e+001
3.674211e+003,9.819219e+001
3.674693e+003,9.736414e+001
3.675175e+003,9.618511e+001
3.675657e+003,9.498066e+001
3.676140e+003,9.405993e+001
3.676622e+003,9.343966e+001
3.677104e+003,9.295702e+001
3.677586e+003,9.244969e+001
3.678068e+003,9.181596e+001
3.678550e+003,9.101585e+001
3.679032e+003,9.006409e+001
3.679514e+003,8.901600e+001
3.679997e+003,8.793922e+001
3.680479e+003,8.688105e+001
3.680961e+003,8.585027e+001
3.681443e+003,8.482210e+001
3.681925e+003,8.375746e+001
3.682407e+003,8.262440e+001
3.682889e+003,8.141460e+001
3.683371e+003,8.014953e+001
3.683854e+003,7.887404e+001
3.684336e+003,7.763891e+001
3.684818e+003,7.648175e+001
3.685300e+003,7.541598e+001
3.685782e+003,7.443044e+001
3.686264e+003,7.349689e+001
3.686746e+003,7.257932e+001
3.687228e+003,7.164577e+001
3.687710e+003,7.068499e+001
3.688193e+003,6.972623e+001
3.688675e+003,6.884400e+001
3.689157e+003,6.812697e+001
3.689639e+003,6.762994e+001
3.690121e+003,6.735669e+001
3.690603e+003,6.728108e+001
3.691085e+003,6.737151e+001
3.691567e+003,6.759852e+001
3.692050e+003,6.793444e+001
3.692531e+003,6.835544e+001
3.693014e+003,6.884691e+001
3.693496e+003,6.940857e+001
3.693978e+003,7.005586e+001
3.694460e+003,7.081610e+001
3.694942e+003,7.171910e+001
3.695424e+003,7.278387e+001
3.695906e+003,7.400664e+001
3.696388e+003,7.535718e+001
3.696871e+003,7.678841e+001
3.697353e+003,7.825516e+001
3.697835e+003,7.973156e+001
3.698317e+003,8.121954e+001
3.698799e+003,8.274680e+001
3.699281e+003,8.435734e+001
3.699763e+003,8.609534e+001
3.700245e+003,8.798206e+001
3.700728e+003,8.998947e+001
3.701210e+003,9.202559e+001
3.701692e+003,9.395432e+001
3.702174e+003,9.564874e+001
3.702656e+003,9.704194e+001
3.703138e+003,9.813779e+001
3.703620e+003,9.898682e+001
3.704102e+003,9.965421e+001
3.704584e+003,1.001989e+002
3.705067e+003,1.006651e+002
3.705549e+003,1.010812e+002
3.706031e+003,1.014627e+002
3.706513e+003,1.018155e+002
3.706995e+003,1.021410e+002
3.707477e+003,1.024403e+002
3.707959e+003,1.027165e+002
3.708441e+003,1.029759e+002
3.708924e+003,1.032253e+002
3.709406e+003,1.034668e+002
3.709888e+003,1.036939e+002
3.710370e+003,1.038923e+002
3.710852e+003,1.040522e+002
3.711334e+003,1.041804e+002
3.711816e+003,1.042978e+002
3.712298e+003,1.044216e+002
3.712781e+003,1.045530e+002
3.713263e+003,1.046802e+002
3.713745e+003,1.047891e+002
3.714227e+003,1.048701e+002
3.714709e+003,1.049215e+002
3.715191e+003,1.049489e+002
3.715673e+003,1.049617e+002
3.716155e+003,1.049703e+002
3.716637e+003,1.049824e+002
3.717120e+003,1.050003e+002
3.717602e+003,1.050218e+002
3.718084e+003,1.050419e+002
3.718566e+003,1.050564e+002
3.719048e+003,1.050650e+002
3.719530e+003,1.050715e+002
3.720012e+003,1.050819e+002
3.720494e+003,1.051005e+002
3.720977e+003,1.051268e+002
3.721458e+003,1.051550e+002
3.721941e+003,1.051764e+002
3.722423e+003,1.051847e+002
3.722905e+003,1.051791e+002
3.723387e+003,1.051646e+002
3.723869e+003,1.051494e+002
3.724351e+003,1.051405e+002
3.724833e+003,1.051406e+002
3.725315e+003,1.051479e+002
3.725798e+003,1.051581e+002
3.726280e+003,1.051690e+002
3.726762e+003,1.051807e+002
3.727244e+003,1.051937e+002
3.727726e+003,1.052072e+002
3.728208e+003,1.052210e+002
3.728690e+003,1.052373e+002
3.729172e+003,1.052616e+002
3.729655e+003,1.053000e+002
3.730137e+003,1.053562e+002
3.730619e+003,1.054285e+002
3.731101e+003,1.055100e+002
3.731583e+003,1.055933e+002
3.732065e+003,1.056750e+002
3.732547e+003,1.057569e+002
3.733029e+003,1.058391e+002
3.733511e+003,1.059132e+002
3.733994e+003,1.059585e+002
3.734476e+003,1.059518e+002
3.734958e+003,1.058889e+002
3.735440e+003,1.058045e+002
3.735922e+003,1.057533e+002
3.736404e+003,1.057635e+002
3.736886e+003,1.058213e+002
3.737368e+003,1.058939e+002
3.737851e+003,1.059556e+002
3.738333e+003,1.059952e+002
3.738815e+003,1.060105e+002
3.739297e+003,1.060021e+002
3.739779e+003,1.059687e+002
3.740261e+003,1.059070e+002
3.740743e+003,1.058162e+002
3.741225e+003,1.057034e+002
3.741708e+003,1.055881e+002
3.742190e+003,1.055019e+002
3.742672e+003,1.054799e+002
3.743154e+003,1.055438e+002
3.743636e+003,1.056856e+002
3.744118e+003,1.058702e+002
3.744600e+003,1.060564e+002
3.745082e+003,1.062060e+002
3.745564e+003,1.062880e+002
3.746047e+003,1.062931e+002
3.746529e+003,1.062391e+002
3.747011e+003,1.061620e+002
3.747493e+003,1.061018e+002
3.747975e+003,1.060902e+002
3.748457e+003,1.061383e+002
3.748939e+003,1.062262e+002
3.749421e+003,1.063069e+002
3.749904e+003,1.063306e+002
3.750385e+003,1.062815e+002
3.750868e+003,1.061947e+002
3.751350e+003,1.061288e+002
3.751832e+003,1.061217e+002
3.752314e+003,1.061705e+002
3.752796e+003,1.062456e+002
3.753278e+003,1.063138e+002
3.753760e+003,1.063544e+002
3.754242e+003,1.063633e+002
3.754725e+003,1.063494e+002
3.755207e+003,1.063279e+002
3.755689e+003,1.063134e+002
3.756171e+003,1.063144e+002
3.756653e+003,1.063302e+002
3.757135e+003,1.063519e+002
3.757617e+003,1.063665e+002
3.758099e+003,1.063634e+002
3.758582e+003,1.063397e+002
3.759064e+003,1.063026e+002
3.759546e+003,1.062659e+002
3.760028e+003,1.062418e+002
3.760510e+003,1.062326e+002
3.760992e+003,1.062309e+002
3.761474e+003,1.062269e+002
3.761956e+003,1.062162e+002
3.762438e+003,1.062025e+002
3.762921e+003,1.061941e+002
3.763403e+003,1.061974e+002
3.763885e+003,1.062111e+002
3.764367e+003,1.062265e+002
3.764849e+003,1.062331e+002
3.765331e+003,1.062264e+002
3.765813e+003,1.062094e+002
3.766295e+003,1.061899e+002
3.766778e+003,1.061767e+002
3.767260e+003,1.061781e+002
3.767742e+003,1.061980e+002
3.768224e+003,1.062310e+002
3.768706e+003,1.062624e+002
3.769188e+003,1.062761e+002
3.769670e+003,1.062664e+002
3.770152e+003,1.062420e+002
3.770635e+003,1.062158e+002
3.771117e+003,1.061950e+002
3.771599e+003,1.061794e+002
3.772081e+003,1.061663e+002
3.772563e+003,1.061535e+002
3.773045e+003,1.061405e+002
3.773527e+003,1.061285e+002
3.774009e+003,1.061197e+002
3.774491e+003,1.061168e+002
3.774974e+003,1.061220e+002
3.775456e+003,1.061362e+002
3.775938e+003,1.061587e+002
3.776420e+003,1.061872e+002
3.776902e+003,1.062179e+002
3.777384e+003,1.062442e+002
3.777866e+003,1.062578e+002
3.778348e+003,1.062515e+002
3.778831e+003,1.062256e+002
3.779313e+003,1.061907e+002
3.779795e+003,1.061610e+002
3.780277e+003,1.061438e+002
3.780759e+003,1.061375e+002
3.781241e+003,1.061378e+002
3.781723e+003,1.061432e+002
3.782205e+003,1.061553e+002
3.782688e+003,1.061744e+002
3.783169e+003,1.061964e+002
3.783652e+003,1.062127e+002
3.784134e+003,1.062150e+002
3.784616e+003,1.062005e+002
3.785098e+003,1.061735e+002
3.785580e+003,1.061422e+002
3.786062e+003,1.061144e+002
3.786544e+003,1.060947e+002
3.787026e+003,1.060844e+002
3.787509e+003,1.060813e+002
3.787991e+003,1.060812e+002
3.788473e+003,1.060796e+002
3.788955e+003,1.060737e+002
3.789437e+003,1.060638e+002
3.789919e+003,1.060532e+002
3.790401e+003,1.060459e+002
3.790883e+003,1.060443e+002
3.791365e+003,1.060484e+002
3.791848e+003,1.060559e+002
3.792330e+003,1.060644e+002
3.792812e+003,1.060741e+002
3.793294e+003,1.060894e+002
3.793776e+003,1.061174e+002
3.794258e+003,1.061632e+002
3.794740e+003,1.062248e+002
3.795222e+003,1.062897e+002
3.795705e+003,1.063392e+002
3.796187e+003,1.063584e+002
3.796669e+003,1.063442e+002
3.797151e+003,1.063040e+002
3.797633e+003,1.062504e+002
3.798115e+003,1.061989e+002
3.798597e+003,1.061676e+002
3.799079e+003,1.061739e+002
3.799562e+003,1.062231e+002
3.800044e+003,1.062957e+002
3.800526e+003,1.063468e+002
3.801008e+003,1.063416e+002
3.801490e+003,1.062999e+002
3.801972e+003,1.062711e+002
3.802454e+003,1.062686e+002
3.802936e+003,1.062682e+002
3.803418e+003,1.062481e+002
3.803901e+003,1.062079e+002
3.804383e+003,1.061626e+002
3.804865e+003,1.061297e+002
3.805347e+003,1.061182e+002
3.805829e+003,1.061238e+002
3.806311e+003,1.061363e+002
3.806793e+003,1.061522e+002
3.807275e+003,1.061747e+002
3.807758e+003,1.062006e+002
3.808240e+003,1.062184e+002
3.808722e+003,1.062204e+002
3.809204e+003,1.062082e+002
3.809686e+003,1.061896e+002
3.810168e+003,1.061718e+002
3.810650e+003,1.061571e+002
3.811132e+003,1.061423e+002
3.811615e+003,1.061216e+002
3.812096e+003,1.060918e+002
3.812579e+003,1.060564e+002
3.813061e+003,1.060272e+002
3.813543e+003,1.060199e+002
3.814025e+003,1.060452e+002
3.814507e+003,1.060989e+002
3.814989e+003,1.061607e+002
3.815471e+003,1.062098e+002
3.815953e+003,1.062433e+002
3.816436e+003,1.062706e+002
3.816918e+003,1.062943e+002
3.817400e+003,1.063093e+002
3.817882e+003,1.063158e+002
3.818364e+003,1.063229e+002
3.818846e+003,1.063411e+002
3.819328e+003,1.063680e+002
3.819810e+003,1.063801e+002
3.820292e+003,1.063487e+002
3.820775e+003,1.062831e+002
3.821257e+003,1.062379e+002
3.821739e+003,1.062474e+002
3.822221e+003,1.062901e+002
3.822703e+003,1.063273e+002
3.823185e+003,1.063395e+002
3.823667e+003,1.063292e+002
3.824149e+003,1.063092e+002
3.824632e+003,1.062909e+002
3.825114e+003,1.062790e+002
3.825596e+003,1.062695e+002
3.826078e+003,1.062557e+002
3.826560e+003,1.062334e+002
3.827042e+003,1.062038e+002
3.827524e+003,1.061711e+002
3.828006e+003,1.061413e+002
3.828489e+003,1.061214e+002
3.828971e+003,1.061177e+002
3.829453e+003,1.061337e+002
3.829935e+003,1.061669e+002
3.830417e+003,1.062084e+002
3.830899e+003,1.062476e+002
3.831381e+003,1.062769e+002
3.831863e+003,1.062954e+002
3.832345e+003,1.063061e+002
3.832828e+003,1.063117e+002
3.833310e+003,1.063118e+002
3.833792e+003,1.063032e+002
3.834274e+003,1.062835e+002
3.834756e+003,1.062535e+002
3.835238e+003,1.062205e+002
3.835720e+003,1.061972e+002
3.836202e+003,1.061982e+002
3.836685e+003,1.062320e+002
3.837167e+003,1.062934e+002
3.837649e+003,1.063628e+002
3.838131e+003,1.064153e+002
3.838613e+003,1.064355e+002
3.839095e+003,1.064250e+002
3.839577e+003,1.063975e+002
3.840059e+003,1.063681e+002
3.840542e+003,1.063478e+002
3.841023e+003,1.063407e+002
3.841506e+003,1.063450e+002
3.841988e+003,1.063537e+002
3.842470e+003,1.063577e+002
3.842952e+003,1.063496e+002
3.843434e+003,1.063287e+002
3.843916e+003,1.063008e+002
3.844398e+003,1.062748e+002
3.844880e+003,1.062570e+002
3.845363e+003,1.062491e+002
3.845845e+003,1.062488e+002
3.846327e+003,1.062523e+002
3.846809e+003,1.062557e+002
3.847291e+003,1.062552e+002
3.847773e+003,1.062468e+002
3.848255e+003,1.062265e+002
3.848737e+003,1.061909e+002
3.849219e+003,1.061392e+002
3.849702e+003,1.060751e+002
3.850184e+003,1.060095e+002
3.850666e+003,1.059582e+002
3.851148e+003,1.059347e+002
3.851630e+003,1.059337e+002
3.852112e+003,1.059187e+002
3.852594e+003,1.058541e+002
3.853076e+003,1.057869e+002
3.853559e+003,1.058253e+002
3.854041e+003,1.059886e+002
3.854523e+003,1.061923e+002
3.855005e+003,1.063552e+002
3.855487e+003,1.064459e+002
3.855969e+003,1.064686e+002
3.856451e+003,1.064427e+002
3.856933e+003,1.063903e+002
3.857416e+003,1.063309e+002
3.857898e+003,1.062788e+002
3.858380e+003,1.062430e+002
3.858862e+003,1.062281e+002
3.859344e+003,1.062354e+002
3.859826e+003,1.062633e+002
3.860308e+003,1.063062e+002
3.860790e+003,1.063557e+002
3.861272e+003,1.064021e+002
3.861755e+003,1.064375e+002
3.862237e+003,1.064570e+002
3.862719e+003,1.064579e+002
3.863201e+003,1.064387e+002
3.863683e+003,1.064002e+002
3.864165e+003,1.063501e+002
3.864647e+003,1.063011e+002
3.865129e+003,1.062626e+002
3.865612e+003,1.062334e+002
3.866094e+003,1.062066e+002
3.866576e+003,1.061813e+002
3.867058e+003,1.061671e+002
3.867540e+003,1.061790e+002
3.868022e+003,1.062234e+002
3.868504e+003,1.062851e+002
3.868986e+003,1.063307e+002
3.869469e+003,1.063394e+002
3.869950e+003,1.063286e+002
3.870433e+003,1.063289e+002
3.870915e+003,1.063468e+002
3.871397e+003,1.063699e+002
3.871879e+003,1.063875e+002
3.872361e+003,1.063951e+002
3.872843e+003,1.063893e+002
3.873325e+003,1.063676e+002
3.873807e+003,1.063338e+002
3.874290e+003,1.062989e+002
3.874772e+003,1.062720e+002
3.875254e+003,1.062529e+002
3.875736e+003,1.062351e+002
3.876218e+003,1.062154e+002
3.876700e+003,1.061974e+002
3.877182e+003,1.061902e+002
3.877664e+003,1.062029e+002
3.878146e+003,1.062399e+002
3.878629e+003,1.062955e+002
3.879111e+003,1.063535e+002
3.879593e+003,1.063937e+002
3.880075e+003,1.064042e+002
