3.485705e+003,1.568609e-001
3.486187e+003,1.566366e-001
3.486669e+003,1.564251e-001
3.487151e+003,1.562347e-001
3.487633e+003,1.560678e-001
3.488115e+003,1.559193e-001
3.488597e+003,1.557756e-001
3.489079e+003,1.556207e-001
3.489562e+003,1.554423e-001
3.490043e+003,1.552357e-001
3.490526e+003,1.550054e-001
3.491008e+003,1.547605e-001
3.491490e+003,1.545102e-001
3.491972e+003,1.542579e-001
3.492454e+003,1.540017e-001
3.492936e+003,1.537378e-001
3.493418e+003,1.534646e-001
3.493900e+003,1.531879e-001
3.494383e+003,1.529192e-001
3.494865e+003,1.526719e-001
3.495347e+003,1.524535e-001
3.495829e+003,1.522602e-001
3.496311e+003,1.520769e-001
3.496793e+003,1.518812e-001
3.497275e+003,1.516527e-001
3.497757e+003,1.513802e-001
3.498240e+003,1.510632e-001
3.498722e+003,1.507118e-001
3.499204e+003,1.503399e-001
3.499686e+003,1.499614e-001
3.500168e+003,1.495898e-001
3.500650e+003,1.492375e-001
3.501132e+003,1.489194e-001
3.501614e+003,1.486510e-001
3.502096e+003,1.484458e-001
3.502579e+003,1.483077e-001
3.503061e+003,1.482243e-001
3.503543e+003,1.481668e-001
3.504025e+003,1.480965e-001
3.504507e+003,1.479774e-001
3.504989e+003,1.477878e-001
3.505471e+003,1.475253e-001
3.505953e+003,1.472059e-001
3.506436e+003,1.468558e-001
3.506918e+003,1.465029e-001
3.507400e+003,1.461700e-001
3.507882e+003,1.458692e-001
3.508364e+003,1.456020e-001
3.508846e+003,1.453624e-001
3.509328e+003,1.451408e-001
3.509810e+003,1.449315e-001
3.510292e+003,1.447327e-001
3.510775e+003,1.445445e-001
3.511257e+003,1.443647e-001
3.511739e+003,1.441870e-001
3.512221e+003,1.440035e-001
3.512703e+003,1.438064e-001
3.513185e+003,1.435923e-001
3.513667e+003,1.433623e-001
3.514149e+003,1.431196e-001
3.514632e+003,1.428664e-001
3.515114e+003,1.426016e-001
3.515596e+003,1.423213e-001
3.516078e+003,1.420221e-001
3.516560e+003,1.417033e-001
3.517042e+003,1.413692e-001
3.517524e+003,1.410255e-001
3.518006e+003,1.406758e-001
3.518489e+003,1.403172e-001
3.518970e+003,1.399404e-001
3.519453e+003,1.395335e-001
3.519935e+003,1.390905e-001
3.520417e+003,1.386164e-001
3.520899e+003,1.381314e-001
3.521381e+003,1.376654e-001
3.521863e+003,1.372481e-001
3.522345e+003,1.368956e-001
3.522827e+003,1.366036e-001
3.523310e+003,1.363470e-001
3.523792e+003,1.360922e-001
3.524274e+003,1.358120e-001
3.524756e+003,1.354979e-001
3.525238e+003,1.351611e-001
3.525720e+003,1.348258e-001
3.526202e+003,1.345167e-001
3.526684e+003,1.342489e-001
3.527167e+003,1.340223e-001
3.527649e+003,1.338248e-001
3.528131e+003,1.336398e-001
3.528613e+003,1.334568e-001
3.529095e+003,1.332737e-001
3.529577e+003,1.330933e-001
3.530059e+003,1.329160e-001
3.530541e+003,1.327328e-001
3.531023e+003,1.325265e-001
3.531506e+003,1.322767e-001
3.531988e+003,1.319703e-001
3.532470e+003,1.316086e-001
3.532952e+003,1.312080e-001
3.533434e+003,1.307960e-001
3.533916e+003,1.304017e-001
3.534398e+003,1.300467e-001
3.534880e+003,1.297401e-001
3.535363e+003,1.294765e-001
3.535845e+003,1.292398e-001
3.536327e+003,1.290117e-001
3.536809e+003,1.287774e-001
3.537291e+003,1.285284e-001
3.537773e+003,1.282581e-001
3.538255e+003,1.279592e-001
3.538737e+003,1.276206e-001
3.539219e+003,1.272305e-001
3.539702e+003,1.267811e-001
3.540184e+003,1.262725e-001
3.540666e+003,1.257140e-001
3.541148e+003,1.251213e-001
3.541630e+003,1.245122e-001
3.542112e+003,1.239038e-001
3.542594e+003,1.233114e-001
3.543076e+003,1.227510e-001
3.543559e+003,1.222414e-001
3.544041e+003,1.218046e-001
3.544523e+003,1.214608e-001
3.545005e+003,1.212198e-001
3.545487e+003,1.210708e-001
3.545969e+003,1.209795e-001
3.546451e+003,1.208936e-001
3.546933e+003,1.207595e-001
3.547416e+003,1.205398e-001
3.547897e+003,1.202250e-001
3.548380e+003,1.198301e-001
3.548862e+003,1.193849e-001
3.549344e+003,1.189212e-001
3.549826e+003,1.184669e-001
3.550308e+003,1.180431e-001
3.550790e+003,1.176645e-001
3.551272e+003,1.173391e-001
3.551754e+003,1.170670e-001
3.552237e+003,1.168397e-001
3.552719e+003,1.166419e-001
3.553201e+003,1.164536e-001
3.553683e+003,1.162535e-001
3.554165e+003,1.160207e-001
3.554647e+003,1.157396e-001
3.555129e+003,1.154040e-001
3.555611e+003,1.150180e-001
3.556094e+003,1.145947e-001
3.556576e+003,1.141507e-001
3.557058e+003,1.137002e-001
3.557540e+003,1.132499e-001
3.558022e+003,1.127993e-001
3.558504e+003,1.123442e-001
3.558986e+003,1.118797e-001
3.559468e+003,1.114035e-001
3.559950e+003,1.109146e-001
3.560433e+003,1.104090e-001
3.560915e+003,1.098762e-001
3.561397e+003,1.092982e-001
3.561879e+003,1.086546e-001
3.562361e+003,1.079303e-001
3.562843e+003,1.071241e-001
3.563325e+003,1.062538e-001
3.563807e+003,1.053573e-001
3.564290e+003,1.044927e-001
3.564772e+003,1.037337e-001
3.565254e+003,1.031592e-001
3.565736e+003,1.028294e-001
3.566218e+003,1.027507e-001
3.566700e+003,1.028565e-001
3.567182e+003,1.030260e-001
3.567664e+003,1.031452e-001
3.568146e+003,1.031577e-001
3.568629e+003,1.030657e-001
3.569111e+003,1.028982e-001
3.569593e+003,1.026809e-001
3.570075e+003,1.024250e-001
3.570557e+003,1.021308e-001
3.571039e+003,1.017965e-001
3.571521e+003,1.014240e-001
3.572003e+003,1.010213e-001
3.572486e+003,1.005994e-001
3.572968e+003,1.001681e-001
3.573450e+003,9.973241e-002
3.573932e+003,9.929278e-002
3.574414e+003,9.884670e-002
3.574896e+003,9.839264e-002
3.575378e+003,9.793208e-002
3.575860e+003,9.746918e-002
3.576343e+003,9.700909e-002
3.576824e+003,9.655508e-002
3.577307e+003,9.610829e-002
3.577789e+003,9.566876e-002
3.578271e+003,9.523620e-002
3.578753e+003,9.481183e-002
3.579235e+003,9.439531e-002
3.579717e+003,9.398368e-002
3.580199e+003,9.356775e-002
3.580681e+003,9.313215e-002
3.581164e+003,9.265921e-002
3.581646e+003,9.213319e-002
3.582128e+003,9.154648e-002
3.582610e+003,9.090105e-002
3.583092e+003,9.020758e-002
3.583574e+003,8.948217e-002
3.584056e+003,8.874211e-002
3.584538e+003,8.800992e-002
3.585021e+003,8.731862e-002
3.585503e+003,8.671661e-002
3.585985e+003,8.626135e-002
3.586467e+003,8.599146e-002
3.586949e+003,8.589228e-002
3.587431e+003,8.588190e-002
3.587913e+003,8.584585e-002
3.588395e+003,8.569636e-002
3.588877e+003,8.540594e-002
3.589360e+003,8.499758e-002
3.589842e+003,8.451436e-002
3.590324e+003,8.399526e-002
3.590806e+003,8.346465e-002
3.591288e+003,8.293352e-002
3.591770e+003,8.240517e-002
3.592252e+003,8.188174e-002
3.592734e+003,8.136685e-002
3.593217e+003,8.086802e-002
3.593699e+003,8.039241e-002
3.594181e+003,7.994320e-002
3.594663e+003,7.951754e-002
3.595145e+003,7.910446e-002
3.595627e+003,7.868824e-002
3.596109e+003,7.825317e-002
3.596591e+003,7.778972e-002
3.597073e+003,7.729970e-002
3.597556e+003,7.679658e-002
3.598038e+003,7.630213e-002
3.598520e+003,7.583895e-002
3.599002e+003,7.542229e-002
3.599484e+003,7.505307e-002
3.599966e+003,7.471637e-002
3.600448e+003,7.438506e-002
3.600930e+003,7.402983e-002
3.601413e+003,7.362811e-002
3.601895e+003,7.316855e-002
3.602377e+003,7.264759e-002
3.602859e+003,7.206419e-002
3.603341e+003,7.141569e-002
3.603823e+003,7.070139e-002
3.604305e+003,6.992801e-002
3.604787e+003,6.911626e-002
3.605270e+003,6.830032e-002
3.605751e+003,6.752323e-002
3.606234e+003,6.682353e-002
3.606716e+003,6.621679e-002
3.607198e+003,6.567977e-002
3.607680e+003,6.514743e-002
3.608162e+003,6.453465e-002
3.608644e+003,6.377796e-002
3.609126e+003,6.287049e-002
3.609609e+003,6.186261e-002
3.610091e+003,6.083265e-002
3.610573e+003,5.985443e-002
3.611055e+003,5.897743e-002
3.611537e+003,5.822656e-002
3.612019e+003,5.760530e-002
3.612501e+003,5.709991e-002
3.612983e+003,5.668401e-002
3.613466e+003,5.633100e-002
3.613948e+003,5.602552e-002
3.614430e+003,5.576330e-002
3.614912e+003,5.553894e-002
3.615394e+003,5.533535e-002
3.615876e+003,5.512532e-002
3.616358e+003,5.488531e-002
3.616840e+003,5.461386e-002
3.617323e+003,5.434037e-002
3.617804e+003,5.411512e-002
3.618287e+003,5.398300e-002
3.618769e+003,5.395238e-002
3.619251e+003,5.398844e-002
3.619733e+003,5.403669e-002
3.620215e+003,5.405846e-002
3.620697e+003,5.404408e-002
3.621179e+003,5.400202e-002
3.621661e+003,5.393741e-002
3.622144e+003,5.383749e-002
3.622626e+003,5.367245e-002
3.623108e+003,5.340806e-002
3.623590e+003,5.302341e-002
3.624072e+003,5.252564e-002
3.624554e+003,5.195049e-002
3.625036e+003,5.134977e-002
3.625518e+003,5.076918e-002
3.626000e+003,5.023343e-002
3.626483e+003,4.974936e-002
3.626965e+003,4.932904e-002
3.627447e+003,4.900566e-002
3.627929e+003,4.879533e-002
3.628411e+003,4.861055e-002
3.628893e+003,4.825964e-002
3.629375e+003,4.762067e-002
3.629857e+003,4.678217e-002
3.630340e+003,4.595133e-002
3.630822e+003,4.528467e-002
3.631304e+003,4.482518e-002
3.631786e+003,4.453227e-002
3.632268e+003,4.433051e-002
3.632750e+003,4.414520e-002
3.633232e+003,4.392035e-002
3.633714e+003,4.362540e-002
3.634197e+003,4.325734e-002
3.634679e+003,4.283502e-002
3.635161e+003,4.238714e-002
3.635643e+003,4.193756e-002
3.636125e+003,4.149947e-002
3.636607e+003,4.107466e-002
3.637089e+003,4.065803e-002
3.637571e+003,4.024198e-002
3.638053e+003,3.981866e-002
3.638536e+003,3.938225e-002
3.639018e+003,3.893139e-002
3.639500e+003,3.846981e-002
3.639982e+003,3.800507e-002
3.640464e+003,3.754382e-002
3.640946e+003,3.708664e-002
3.641428e+003,3.662344e-002
3.641910e+003,3.613320e-002
3.642393e+003,3.558999e-002
3.642875e+003,3.497246e-002
3.643357e+003,3.426972e-002
3.643839e+003,3.348131e-002
3.644321e+003,3.261350e-002
3.644803e+003,3.167684e-002
3.645285e+003,3.068931e-002
3.645767e+003,2.968075e-002
3.646250e+003,2.869531e-002
3.646731e+003,2.778902e-002
3.647214e+003,2.702219e-002
3.647696e+003,2.645496e-002
3.648178e+003,2.614064e-002
3.648660e+003,2.610943e-002
3.649142e+003,2.633275e-002
3.649624e+003,2.669523e-002
3.650106e+003,2.702794e-002
3.650588e+003,2.719589e-002
3.651071e+003,2.717038e-002
3.651553e+003,2.702096e-002
3.652035e+003,2.685036e-002
3.652517e+003,2.673491e-002
3.652999e+003,2.669928e-002
3.653481e+003,2.672346e-002
3.653963e+003,2.676567e-002
3.654445e+003,2.678484e-002
3.654927e+003,2.675210e-002
3.655410e+003,2.664855e-002
3.655892e+003,2.646032e-002
3.656374e+003,2.618949e-002
3.656856e+003,2.587181e-002
3.657338e+003,2.556852e-002
3.657820e+003,2.533295e-002
3.658302e+003,2.518447e-002
3.658784e+003,2.510705e-002
3.659267e+003,2.506538e-002
3.659749e+003,2.502333e-002
3.660231e+003,2.495679e-002
3.660713e+003,2.485678e-002
3.661195e+003,2.472530e-002
3.661677e+003,2.456665e-002
3.662159e+003,2.438156e-002
3.662641e+003,2.416463e-002
3.663124e+003,2.390612e-002
3.663606e+003,2.359661e-002
3.664088e+003,2.323191e-002
3.664570e+003,2.281430e-002
3.665052e+003,2.235174e-002
3.665534e+003,2.185566e-002
3.666016e+003,2.133874e-002
3.666498e+003,2.081558e-002
3.666980e+003,2.030751e-002
3.667463e+003,1.984965e-002
3.667945e+003,1.949557e-002
3.668427e+003,1.930341e-002
3.668909e+003,1.928762e-002
3.669391e+003,1.936116e-002
3.669873e+003,1.934235e-002
3.670355e+003,1.908042e-002
3.670837e+003,1.858454e-002
3.671320e+003,1.800718e-002
3.671802e+003,1.751993e-002
3.672284e+003,1.721960e-002
3.672766e+003,1.712015e-002
3.673248e+003,1.720377e-002
3.673730e+003,1.748182e-002
3.674212e+003,1.800577e-002
3.674694e+003,1.876171e-002
3.675177e+003,1.952562e-002
3.675658e+003,1.994820e-002
3.676141e+003,1.988205e-002
3.676623e+003,1.949886e-002
3.677105e+003,1.907166e-002
3.677587e+003,1.876952e-002
3.678069e+003,1.862569e-002
3.678551e+003,1.859159e-002
3.679033e+003,1.859757e-002
3.679515e+003,1.859149e-002
3.679998e+003,1.855687e-002
3.680480e+003,1.850756e-002
3.680962e+003,1.846597e-002
3.681444e+003,1.843873e-002
3.681926e+003,1.840837e-002
3.682408e+003,1.834349e-002
3.682890e+003,1.821915e-002
3.683372e+003,1.803578e-002
3.683854e+003,1.782255e-002
3.684337e+003,1.762189e-002
3.684819e+003,1.746412e-002
3.685301e+003,1.734348e-002
3.685783e+003,1.721342e-002
3.686265e+003,1.700480e-002
3.686747e+003,1.666044e-002
3.687229e+003,1.617346e-002
3.687711e+003,1.560428e-002
3.688194e+003,1.506319e-002
3.688676e+003,1.466795e-002
3.689158e+003,1.449971e-002
3.689640e+003,1.458190e-002
3.690122e+003,1.487699e-002
3.690604e+003,1.530221e-002
3.691086e+003,1.575876e-002
3.691568e+003,1.616590e-002
3.692051e+003,1.648554e-002
3.692533e+003,1.672466e-002
3.693015e+003,1.691829e-002
3.693497e+003,1.710485e-002
3.693979e+003,1.730689e-002
3.694461e+003,1.752338e-002
3.694943e+003,1.773360e-002
3.695425e+003,1.790680e-002
3.695907e+003,1.801557e-002
3.696390e+003,1.804649e-002
3.696872e+003,1.800473e-002
3.697354e+003,1.790997e-002
3.697836e+003,1.778444e-002
3.698318e+003,1.764318e-002
3.698800e+003,1.749227e-002
3.699282e+003,1.733641e-002
3.699764e+003,1.718722e-002
3.700247e+003,1.706490e-002
3.700729e+003,1.698802e-002
3.701211e+003,1.695946e-002
3.701693e+003,1.696149e-002
3.702175e+003,1.696666e-002
3.702657e+003,1.695302e-002
3.703139e+003,1.691164e-002
3.703621e+003,1.684306e-002
3.704104e+003,1.674904e-002
3.704585e+003,1.662818e-002
3.705068e+003,1.647218e-002
3.705550e+003,1.626657e-002
3.706032e+003,1.599291e-002
3.706514e+003,1.563310e-002
3.706996e+003,1.517620e-002
3.707478e+003,1.462648e-002
3.707960e+003,1.400820e-002
3.708442e+003,1.336697e-002
3.708925e+003,1.276539e-002
3.709407e+003,1.227072e-002
3.709889e+003,1.193435e-002
3.710371e+003,1.176641e-002
3.710853e+003,1.171909e-002
3.711335e+003,1.169748e-002
3.711817e+003,1.160643e-002
3.712299e+003,1.140532e-002
3.712781e+003,1.112995e-002
3.713264e+003,1.086433e-002
3.713746e+003,1.069416e-002
3.714228e+003,1.066903e-002
3.714710e+003,1.079343e-002
3.715192e+003,1.103511e-002
3.715674e+003,1.134416e-002
3.716156e+003,1.167086e-002
3.716638e+003,1.198073e-002
3.717121e+003,1.225876e-002
3.717603e+003,1.250688e-002
3.718085e+003,1.273492e-002
3.718567e+003,1.295153e-002
3.719049e+003,1.315907e-002
3.719531e+003,1.335409e-002
3.720013e+003,1.353194e-002
3.720495e+003,1.369174e-002
3.720978e+003,1.383829e-002
3.721460e+003,1.397911e-002
3.721942e+003,1.412121e-002
3.722424e+003,1.427105e-002
3.722906e+003,1.443657e-002
3.723388e+003,1.463077e-002
3.723870e+003,1.486941e-002
3.724352e+003,1.516405e-002
3.724834e+003,1.551077e-002
3.725317e+003,1.587996e-002
3.725799e+003,1.621153e-002
3.726281e+003,1.643065e-002
3.726763e+003,1.648244e-002
3.727245e+003,1.636269e-002
3.727727e+003,1.611988e-002
3.728209e+003,1.582353e-002
3.728691e+003,1.552543e-002
3.729174e+003,1.523498e-002
3.729656e+003,1.491769e-002
3.730138e+003,1.451019e-002
3.730620e+003,1.394626e-002
3.731102e+003,1.318858e-002
3.731584e+003,1.225528e-002
3.732066e+003,1.123368e-002
3.732548e+003,1.026711e-002
3.733031e+003,9.519200e-003
3.733512e+003,9.126641e-003
3.733995e+003,9.156419e-003
3.734477e+003,9.566991e-003
3.734959e+003,1.018499e-002
3.735441e+003,1.074116e-002
3.735923e+003,1.099501e-002
3.736405e+003,1.087197e-002
3.736887e+003,1.047853e-002
3.737369e+003,9.991480e-003
3.737852e+003,9.540910e-003
3.738334e+003,9.168534e-003
3.738816e+003,8.854603e-003
3.739298e+003,8.569217e-003
3.739780e+003,8.315091e-003
3.740262e+003,8.137845e-003
3.740744e+003,8.102938e-003
3.741226e+003,8.251701e-003
3.741708e+003,8.565500e-003
3.742191e+003,8.956910e-003
3.742673e+003,9.294339e-003
3.743155e+003,9.434944e-003
3.743637e+003,9.235341e-003
3.744119e+003,8.566312e-003
3.744601e+003,7.432480e-003
3.745083e+003,6.096142e-003
3.745565e+003,4.953350e-003
3.746048e+003,4.266653e-003
3.746530e+003,4.059678e-003
3.747012e+003,4.182606e-003
3.747494e+003,4.420601e-003
3.747976e+003,4.583646e-003
3.748458e+003,4.572160e-003
3.748940e+003,4.411129e-003
3.749422e+003,4.232658e-003
3.749905e+003,4.195855e-003
3.750387e+003,4.388401e-003
3.750869e+003,4.766616e-003
3.751351e+003,5.177181e-003
3.751833e+003,5.446757e-003
3.752315e+003,5.482994e-003
3.752797e+003,5.319076e-003
3.753279e+003,5.076197e-003
3.753761e+003,4.883680e-003
3.754244e+003,4.816534e-003
3.754726e+003,4.877078e-003
3.755208e+003,5.012104e-003
3.755690e+003,5.148379e-003
3.756172e+003,5.228923e-003
3.756654e+003,5.240426e-003
3.757136e+003,5.220808e-003
3.757618e+003,5.241533e-003
3.758101e+003,5.369694e-003
3.758583e+003,5.627406e-003
3.759065e+003,5.971226e-003
3.759547e+003,6.304292e-003
3.760029e+003,6.525591e-003
3.760511e+003,6.585904e-003
3.760993e+003,6.513516e-003
3.761475e+003,6.387942e-003
3.761958e+003,6.289096e-003
3.762439e+003,6.258707e-003
3.762922e+003,6.292660e-003
3.763404e+003,6.356739e-003
3.763886e+003,6.407244e-003
3.764368e+003,6.407008e-003
3.764850e+003,6.336197e-003
3.765332e+003,6.200893e-003
3.765814e+003,6.036905e-003
3.766296e+003,5.895145e-003
3.766779e+003,5.815350e-003
3.767261e+003,5.810481e-003
3.767743e+003,5.872508e-003
3.768225e+003,5.987317e-003
3.768707e+003,6.141944e-003
3.769189e+003,6.318579e-003
3.769671e+003,6.490208e-003
3.770153e+003,6.629976e-003
3.770635e+003,6.729640e-003
3.771118e+003,6.804790e-003
3.771600e+003,6.878573e-003
3.772082e+003,6.965196e-003
3.772564e+003,7.061940e-003
3.773046e+003,7.150554e-003
3.773528e+003,7.203172e-003
3.774010e+003,7.190303e-003
3.774492e+003,7.089893e-003
3.774975e+003,6.894900e-003
3.775457e+003,6.619479e-003
3.775939e+003,6.297400e-003
3.776421e+003,5.977071e-003
3.776903e+003,5.710322e-003
3.777385e+003,5.541955e-003
3.777867e+003,5.497356e-003
3.778349e+003,5.567394e-003
3.778832e+003,5.702802e-003
3.779314e+003,5.827976e-003
3.779796e+003,5.879897e-003
3.780278e+003,5.843962e-003
3.780760e+003,5.753264e-003
3.781242e+003,5.656878e-003
3.781724e+003,5.589478e-003
3.782206e+003,5.560010e-003
3.782688e+003,5.561152e-003
3.783171e+003,5.581993e-003
3.783653e+003,5.618645e-003
3.784135e+003,5.674468e-003
3.784617e+003,5.755748e-003
3.785099e+003,5.868511e-003
3.785581e+003,6.012178e-003
3.786063e+003,6.176156e-003
3.786545e+003,6.340231e-003
3.787028e+003,6.481733e-003
3.787510e+003,6.585669e-003
3.787992e+003,6.651676e-003
3.788474e+003,6.692456e-003
3.788956e+003,6.724929e-003
3.789438e+003,6.757033e-003
3.789920e+003,6.780894e-003
3.790402e+003,6.773018e-003
3.790885e+003,6.705781e-003
3.791366e+003,6.561616e-003
3.791849e+003,6.342820e-003
3.792331e+003,6.072486e-003
3.792813e+003,5.781435e-003
3.793295e+003,5.494874e-003
3.793777e+003,5.222417e-003
3.794259e+003,4.960287e-003
3.794741e+003,4.699622e-003
3.795223e+003,4.431447e-003
3.795706e+003,4.149621e-003
3.796188e+003,3.854774e-003
3.796670e+003,3.565104e-003
3.797152e+003,3.319765e-003
3.797634e+003,3.159263e-003
3.798116e+003,3.100125e-003
3.798598e+003,3.123386e-003
3.799080e+003,3.190738e-003
3.799563e+003,3.276328e-003
3.800045e+003,3.384743e-003
3.800527e+003,3.523547e-003
3.801009e+003,3.640678e-003
3.801491e+003,3.625208e-003
3.801973e+003,3.422345e-003
3.802455e+003,3.124020e-003
3.802937e+003,2.903779e-003
3.803419e+003,2.891204e-003
3.803902e+003,3.115142e-003
3.804384e+003,3.523681e-003
3.804866e+003,4.027639e-003
3.805348e+003,4.537472e-003
3.805830e+003,4.975269e-003
3.806312e+003,5.270912e-003
3.806794e+003,5.370667e-003
3.807276e+003,5.279934e-003
3.807759e+003,5.087896e-003
3.808241e+003,4.919502e-003
3.808723e+003,4.857108e-003
3.809205e+003,4.904891e-003
3.809687e+003,5.005032e-003
3.810169e+003,5.080957e-003
3.810651e+003,5.076800e-003
3.811133e+003,4.982374e-003
3.811615e+003,4.834559e-003
3.812098e+003,4.693727e-003
3.812580e+003,4.610803e-003
3.813062e+003,4.601862e-003
3.813544e+003,4.644192e-003
3.814026e+003,4.691047e-003
3.814508e+003,4.684784e-003
3.814990e+003,4.557059e-003
3.815472e+003,4.229445e-003
3.815955e+003,3.658053e-003
3.816437e+003,2.900310e-003
3.816919e+003,2.114785e-003
3.817401e+003,1.470125e-003
3.817883e+003,1.062250e-003
3.818365e+003,9.055690e-004
3.818847e+003,9.742054e-004
3.819329e+003,1.247929e-003
3.819812e+003,1.716883e-003
3.820293e+003,2.322767e-003
3.820776e+003,2.893405e-003
3.821258e+003,3.208262e-003
3.821740e+003,3.182026e-003
3.822222e+003,2.937270e-003
3.822704e+003,2.680616e-003
3.823186e+003,2.556945e-003
3.823668e+003,2.606242e-003
3.824150e+003,2.794184e-003
3.824633e+003,3.055710e-003
3.825115e+003,3.326743e-003
3.825597e+003,3.558289e-003
3.826079e+003,3.719239e-003
3.826561e+003,3.799953e-003
3.827043e+003,3.812621e-003
3.827525e+003,3.785146e-003
3.828007e+003,3.745005e-003
3.828490e+003,3.703432e-003
3.828972e+003,3.655112e-003
3.829454e+003,3.587588e-003
3.829936e+003,3.492516e-003
3.830418e+003,3.370651e-003
3.830900e+003,3.225419e-003
3.831382e+003,3.058046e-003
3.831864e+003,2.869390e-003
3.832346e+003,2.666146e-003
3.832829e+003,2.467897e-003
3.833311e+003,2.303313e-003
3.833793e+003,2.200996e-003
3.834275e+003,2.176320e-003
3.834757e+003,2.219180e-003
3.835239e+003,2.291355e-003
3.835721e+003,2.332427e-003
3.836203e+003,2.279297e-003
3.836686e+003,2.093842e-003
3.837168e+003,1.785747e-003
3.837650e+003,1.415571e-003
3.838132e+003,1.075270e-003
3.838614e+003,8.494592e-004
