3.630822e+003,9.626937e+001
3.631304e+003,9.629287e+001
3.631786e+003,9.631356e+001
3.632268e+003,9.633118e+001
3.632750e+003,9.634566e+001
3.633232e+003,9.635728e+001
3.633714e+003,9.636679e+001
3.634197e+003,9.637540e+001
3.634679e+003,9.638463e+001
3.635161e+003,9.639587e+001
3.635643e+003,9.640988e+001
3.636125e+003,9.642664e+001
3.636607e+003,9.644555e+001
3.637089e+003,9.646585e+001
3.637571e+003,9.648680e+001
3.638053e+003,9.650790e+001
3.638536e+003,9.652885e+001
3.639018e+003,9.654959e+001
3.639500e+003,9.657022e+001
3.639982e+003,9.659087e+001
3.640464e+003,9.661170e+001
3.640946e+003,9.663286e+001
3.641428e+003,9.665450e+001
3.641910e+003,9.667681e+001
3.642393e+003,9.670004e+001
3.642875e+003,9.672443e+001
3.643357e+003,9.675028e+001
3.643839e+003,9.677777e+001
3.644321e+003,9.680708e+001
3.644803e+003,9.683833e+001
3.645285e+003,9.687158e+001
3.645767e+003,9.690680e+001
3.646250e+003,9.694379e+001
3.646731e+003,9.698209e+001
3.647214e+003,9.702100e+001
3.647696e+003,9.705958e+001
3.648178e+003,9.709672e+001
3.648660e+003,9.713129e+001
3.649142e+003,9.716238e+001
3.649624e+003,9.718938e+001
3.650106e+003,9.721227e+001
3.650588e+003,9.723148e+001
3.651071e+003,9.724786e+001
3.651553e+003,9.726231e+001
3.652035e+003,9.727561e+001
3.652517e+003,9.728825e+001
3.652999e+003,9.730048e+001
3.653481e+003,9.731238e+001
3.653963e+003,9.732408e+001
3.654445e+003,9.733582e+001
3.654927e+003,9.734799e+001
3.655410e+003,9.736107e+001
3.655892e+003,9.737552e+001
3.656374e+003,9.739164e+001
3.656856e+003,9.740950e+001
3.657338e+003,9.742886e+001
3.657820e+003,9.744930e+001
3.658302e+003,9.747029e+001
3.658784e+003,9.749133e+001
3.659267e+003,9.751201e+001
3.659749e+003,9.753211e+001
3.660231e+003,9.755161e+001
3.660713e+003,9.757071e+001
3.661195e+003,9.758981e+001
3.661677e+003,9.760943e+001
3.662159e+003,9.763003e+001
3.662641e+003,9.765191e+001
3.663124e+003,9.767506e+001
3.663606e+003,9.769932e+001
3.664088e+003,9.772449e+001
3.664570e+003,9.775061e+001
3.665052e+003,9.777795e+001
3.665534e+003,9.780685e+001
3.666016e+003,9.783755e+001
3.666498e+003,9.786992e+001
3.666980e+003,9.790345e+001
3.667463e+003,9.793741e+001
3.667945e+003,9.797098e+001
3.668427e+003,9.800346e+001
3.668909e+003,9.803447e+001
3.669391e+003,9.806395e+001
3.669873e+003,9.809231e+001
3.670355e+003,9.812028e+001
3.670837e+003,9.814861e+001
3.671320e+003,9.817765e+001
3.671802e+003,9.820716e+001
3.672284e+003,9.823650e+001
3.672766e+003,9.826484e+001
3.673248e+003,9.829148e+001
3.673730e+003,9.831596e+001
3.674212e+003,9.833820e+001
3.674694e+003,9.835843e+001
3.675177e+003,9.837709e+001
3.675658e+003,9.839473e+001
3.676141e+003,9.841188e+001
3.676623e+003,9.842883e+001
3.677105e+003,9.844560e+001
3.677587e+003,9.846191e+001
3.678069e+003,9.847733e+001
3.678551e+003,9.849146e+001
3.679033e+003,9.850407e+001
3.679515e+003,9.851508e+001
3.679998e+003,9.852464e+001
3.680480e+003,9.853314e+001
3.680962e+003,9.854120e+001
3.681444e+003,9.854966e+001
3.681926e+003,9.855928e+001
3.682408e+003,9.857046e+001
3.682890e+003,9.858316e+001
3.683372e+003,9.859716e+001
3.683854e+003,9.861221e+001
3.684337e+003,9.862818e+001
3.684819e+003,9.864502e+001
3.685301e+003,9.866268e+001
3.685783e+003,9.868109e+001
3.686265e+003,9.870004e+001
3.686747e+003,9.871918e+001
3.687229e+003,9.873811e+001
3.687711e+003,9.875643e+001
3.688194e+003,9.877379e+001
3.688676e+003,9.878997e+001
3.689158e+003,9.880486e+001
3.689640e+003,9.881834e+001
3.690122e+003,9.883028e+001
3.690604e+003,9.884046e+001
3.691086e+003,9.884861e+001
3.691568e+003,9.885451e+001
3.692051e+003,9.885803e+001
3.692533e+003,9.885929e+001
3.693015e+003,9.885860e+001
3.693497e+003,9.885645e+001
3.693979e+003,9.885351e+001
3.694461e+003,9.885045e+001
3.694943e+003,9.884791e+001
3.695425e+003,9.884643e+001
3.695907e+003,9.884634e+001
3.696390e+003,9.884781e+001
3.696872e+003,9.885078e+001
3.697354e+003,9.885509e+001
3.697836e+003,9.886040e+001
3.698318e+003,9.886636e+001
3.698800e+003,9.887258e+001
3.699282e+003,9.887871e+001
3.699764e+003,9.888448e+001
3.700247e+003,9.888975e+001
3.700729e+003,9.889443e+001
3.701211e+003,9.889852e+001
3.701693e+003,9.890204e+001
3.702175e+003,9.890504e+001
3.702657e+003,9.890759e+001
3.703139e+003,9.890986e+001
3.703621e+003,9.891204e+001
3.704104e+003,9.891442e+001
3.704585e+003,9.891729e+001
3.705068e+003,9.892087e+001
3.705550e+003,9.892525e+001
3.706032e+003,9.893040e+001
3.706514e+003,9.893621e+001
3.706996e+003,9.894255e+001
3.707478e+003,9.894936e+001
3.707960e+003,9.895657e+001
3.708442e+003,9.896407e+001
3.708925e+003,9.897162e+001
3.709407e+003,9.897889e+001
3.709889e+003,9.898547e+001
3.710371e+003,9.899095e+001
3.710853e+003,9.899500e+001
3.711335e+003,9.899738e+001
3.711817e+003,9.899800e+001
3.712299e+003,9.899689e+001
3.712781e+003,9.899416e+001
3.713264e+003,9.898995e+001
3.713746e+003,9.898446e+001
3.714228e+003,9.897786e+001
3.714710e+003,9.897040e+001
3.715192e+003,9.896230e+001
3.715674e+003,9.895380e+001
3.716156e+003,9.894506e+001
3.716638e+003,9.893616e+001
3.717121e+003,9.892717e+001
3.717603e+003,9.891814e+001
3.718085e+003,9.890920e+001
3.718567e+003,9.890058e+001
3.719049e+003,9.889247e+001
3.719531e+003,9.888494e+001
3.720013e+003,9.887793e+001
3.720495e+003,9.887119e+001
3.720978e+003,9.886443e+001
3.721460e+003,9.885737e+001
3.721942e+003,9.884985e+001
3.722424e+003,9.884191e+001
3.722906e+003,9.883370e+001
3.723388e+003,9.882545e+001
3.723870e+003,9.881738e+001
3.724352e+003,9.880965e+001
3.724834e+003,9.880237e+001
3.725317e+003,9.879559e+001
3.725799e+003,9.878941e+001
3.726281e+003,9.878410e+001
3.726763e+003,9.878009e+001
3.727245e+003,9.877795e+001
3.727727e+003,9.877824e+001
3.728209e+003,9.878134e+001
3.728691e+003,9.878723e+001
3.729174e+003,9.879534e+001
3.729656e+003,9.880466e+001
3.730138e+003,9.881396e+001
3.730620e+003,9.882224e+001
3.731102e+003,9.882884e+001
3.731584e+003,9.883357e+001
3.732066e+003,9.883646e+001
3.732548e+003,9.883764e+001
3.733031e+003,9.883722e+001
3.733512e+003,9.883531e+001
3.733995e+003,9.883208e+001
3.734477e+003,9.882775e+001
3.734959e+003,9.882266e+001
3.735441e+003,9.881724e+001
3.735923e+003,9.881196e+001
3.736405e+003,9.880727e+001
3.736887e+003,9.880363e+001
3.737369e+003,9.880128e+001
3.737852e+003,9.880016e+001
3.738334e+003,9.879976e+001
3.738816e+003,9.879939e+001
3.739298e+003,9.879880e+001
3.739780e+003,9.879816e+001
3.740262e+003,9.879773e+001
3.740744e+003,9.879752e+001
3.741226e+003,9.879732e+001
3.741708e+003,9.879698e+001
3.742191e+003,9.879661e+001
3.742673e+003,9.879649e+001
3.743155e+003,9.879692e+001
3.743637e+003,9.879803e+001
3.744119e+003,9.879974e+001
3.744601e+003,9.880179e+001
3.745083e+003,9.880384e+001
3.745565e+003,9.880550e+001
3.746048e+003,9.880648e+001
3.746530e+003,9.880661e+001
3.747012e+003,9.880592e+001
3.747494e+003,9.880454e+001
3.747976e+003,9.880252e+001
3.748458e+003,9.879974e+001
3.748940e+003,9.879581e+001
3.749422e+003,9.879018e+001
3.749905e+003,9.878259e+001
3.750387e+003,9.877351e+001
3.750869e+003,9.876415e+001
3.751351e+003,9.875584e+001
3.751833e+003,9.874943e+001
3.752315e+003,9.874515e+001
3.752797e+003,9.874283e+001
3.753279e+003,9.874202e+001
3.753761e+003,9.874218e+001
3.754244e+003,9.874272e+001
3.754726e+003,9.874313e+001
3.755208e+003,9.874297e+001
3.755690e+003,9.874188e+001
3.756172e+003,9.873958e+001
3.756654e+003,9.873586e+001
3.757136e+003,9.873067e+001
3.757618e+003,9.872421e+001
3.758101e+003,9.871691e+001
3.758583e+003,9.870938e+001
3.759065e+003,9.870216e+001
3.759547e+003,9.869563e+001
3.760029e+003,9.868999e+001
3.760511e+003,9.868534e+001
3.760993e+003,9.868177e+001
3.761475e+003,9.867937e+001
3.761958e+003,9.867828e+001
3.762439e+003,9.867863e+001
3.762922e+003,9.868042e+001
3.763404e+003,9.868343e+001
3.763886e+003,9.868713e+001
3.764368e+003,9.869078e+001
3.764850e+003,9.869359e+001
3.765332e+003,9.869492e+001
3.765814e+003,9.869447e+001
3.766296e+003,9.869225e+001
3.766779e+003,9.868853e+001
3.767261e+003,9.868372e+001
3.767743e+003,9.867817e+001
3.768225e+003,9.867217e+001
3.768707e+003,9.866592e+001
3.769189e+003,9.865961e+001
3.769671e+003,9.865345e+001
3.770153e+003,9.864769e+001
3.770635e+003,9.864265e+001
3.771118e+003,9.863875e+001
3.771600e+003,9.863637e+001
3.772082e+003,9.863582e+001
3.772564e+003,9.863723e+001
3.773046e+003,9.864041e+001
3.773528e+003,9.864490e+001
3.774010e+003,9.865004e+001
3.774492e+003,9.865510e+001
3.774975e+003,9.865942e+001
3.775457e+003,9.866256e+001
3.775939e+003,9.866428e+001
3.776421e+003,9.866467e+001
3.776903e+003,9.866395e+001
3.777385e+003,9.866247e+001
3.777867e+003,9.866052e+001
3.778349e+003,9.865834e+001
3.778832e+003,9.865604e+001
3.779314e+003,9.865366e+001
3.779796e+003,9.865121e+001
3.780278e+003,9.864876e+001
3.780760e+003,9.864644e+001
3.781242e+003,9.864449e+001
3.781724e+003,9.864316e+001
3.782206e+003,9.864271e+001
3.782688e+003,9.864323e+001
3.783171e+003,9.864464e+001
3.783653e+003,9.864660e+001
3.784135e+003,9.864858e+001
3.784617e+003,9.864998e+001
3.785099e+003,9.865023e+001
3.785581e+003,9.864903e+001
3.786063e+003,9.864635e+001
3.786545e+003,9.864241e+001
3.787028e+003,9.863760e+001
3.787510e+003,9.863242e+001
3.787992e+003,9.862734e+001
3.788474e+003,9.862288e+001
3.788956e+003,9.861945e+001
3.789438e+003,9.861738e+001
3.789920e+003,9.861684e+001
3.790402e+003,9.861786e+001
3.790885e+003,9.862034e+001
3.791366e+003,9.862416e+001
3.791849e+003,9.862930e+001
3.792331e+003,9.863573e+001
3.792813e+003,9.864352e+001
3.793295e+003,9.865276e+001
3.793777e+003,9.866351e+001
3.794259e+003,9.867571e+001
3.794741e+003,9.868897e+001
3.795223e+003,9.870241e+001
3.795706e+003,9.871475e+001
3.796188e+003,9.872476e+001
3.796670e+003,9.873167e+001
3.797152e+003,9.873535e+001
3.797634e+003,9.873619e+001
3.798116e+003,9.873481e+001
3.798598e+003,9.873188e+001
3.799080e+003,9.872802e+001
3.799563e+003,9.872370e+001
3.800045e+003,9.871919e+001
3.800527e+003,9.871445e+001
3.801009e+003,9.870914e+001
3.801491e+003,9.870284e+001
3.801973e+003,9.869524e+001
3.802455e+003,9.868645e+001
3.802937e+003,9.867686e+001
3.803419e+003,9.866702e+001
3.803902e+003,9.865753e+001
3.804384e+003,9.864886e+001
3.804866e+003,9.864137e+001
3.805348e+003,9.863513e+001
3.805830e+003,9.862994e+001
3.806312e+003,9.862530e+001
3.806794e+003,9.862059e+001
3.807276e+003,9.861549e+001
3.807759e+003,9.861023e+001
3.808241e+003,9.860556e+001
3.808723e+003,9.860238e+001
3.809205e+003,9.860120e+001
3.809687e+003,9.860207e+001
3.810169e+003,9.860455e+001
3.810651e+003,9.860806e+001
3.811133e+003,9.861208e+001
3.811615e+003,9.861623e+001
3.812098e+003,9.862027e+001
3.812580e+003,9.862411e+001
3.813062e+003,9.862792e+001
3.813544e+003,9.863215e+001
3.814026e+003,9.863720e+001
3.814508e+003,9.864310e+001
3.814990e+003,9.864925e+001
3.815472e+003,9.865459e+001
3.815955e+003,9.865813e+001
3.816437e+003,9.865936e+001
3.816919e+003,9.865833e+001
3.817401e+003,9.865553e+001
3.817883e+003,9.865156e+001
3.818365e+003,9.864699e+001
3.818847e+003,9.864230e+001
3.819329e+003,9.863774e+001
3.819812e+003,9.863333e+001
3.820293e+003,9.862879e+001
3.820776e+003,9.862360e+001
3.821258e+003,9.861716e+001
3.821740e+003,9.860921e+001
3.822222e+003,9.859995e+001
3.822704e+003,9.859004e+001
3.823186e+003,9.858035e+001
3.823668e+003,9.857173e+001
3.824150e+003,9.856490e+001
3.824633e+003,9.856030e+001
3.825115e+003,9.855799e+001
3.825597e+003,9.855754e+001
3.826079e+003,9.855806e+001
3.826561e+003,9.855851e+001
3.827043e+003,9.855822e+001
3.827525e+003,9.855721e+001
3.828007e+003,9.855603e+001
3.828490e+003,9.855537e+001
3.828972e+003,9.855574e+001
3.829454e+003,9.855736e+001
3.829936e+003,9.856016e+001
3.830418e+003,9.856387e+001
3.830900e+003,9.856809e+001
3.831382e+003,9.857235e+001
3.831864e+003,9.857617e+001
3.832346e+003,9.857916e+001
3.832829e+003,9.858101e+001
3.833311e+003,9.858154e+001
3.833793e+003,9.858070e+001
3.834275e+003,9.857859e+001
3.834757e+003,9.857538e+001
3.835239e+003,9.857131e+001
3.835721e+003,9.856670e+001
3.836203e+003,9.856178e+001
3.836686e+003,9.855667e+001
3.837168e+003,9.855136e+001
3.837650e+003,9.854570e+001
3.838132e+003,9.853948e+001
3.838614e+003,9.853250e+001
3.839096e+003,9.852467e+001
3.839578e+003,9.851602e+001
3.840060e+003,9.850669e+001
3.840542e+003,9.849693e+001
3.841025e+003,9.848705e+001
3.841507e+003,9.847738e+001
3.841989e+003,9.846831e+001
3.842471e+003,9.846021e+001
3.842953e+003,9.845345e+001
3.843435e+003,9.844836e+001
3.843917e+003,9.844519e+001
3.844399e+003,9.844415e+001
3.844882e+003,9.844543e+001
3.845364e+003,9.844923e+001
3.845846e+003,9.845582e+001
3.846328e+003,9.846521e+001
3.846810e+003,9.847683e+001
3.847292e+003,9.848911e+001
3.847774e+003,9.849980e+001
3.848256e+003,9.850697e+001
3.848739e+003,9.850969e+001
3.849220e+003,9.850808e+001
3.849703e+003,9.850278e+001
3.850185e+003,9.849466e+001
3.850667e+003,9.848457e+001
3.851149e+003,9.847329e+001
3.851631e+003,9.846142e+001
3.852113e+003,9.844939e+001
3.852595e+003,9.843753e+001
3.853077e+003,9.842605e+001
3.853560e+003,9.841518e+001
3.854042e+003,9.840523e+001
3.854524e+003,9.839658e+001
3.855006e+003,9.838973e+001
3.855488e+003,9.838525e+001
3.855970e+003,9.838360e+001
3.856452e+003,9.838513e+001
3.856935e+003,9.838979e+001
3.857417e+003,9.839696e+001
3.857899e+003,9.840530e+001
3.858381e+003,9.841274e+001
3.858863e+003,9.841721e+001
3.859345e+003,9.841753e+001
3.859827e+003,9.841409e+001
3.860309e+003,9.840836e+001
3.860792e+003,9.840197e+001
3.861273e+003,9.839618e+001
3.861756e+003,9.839180e+001
3.862238e+003,9.838931e+001
3.862720e+003,9.838888e+001
3.863202e+003,9.839029e+001
3.863684e+003,9.839294e+001
3.864166e+003,9.839592e+001
3.864648e+003,9.839843e+001
3.865130e+003,9.840005e+001
3.865613e+003,9.840081e+001
3.866095e+003,9.840108e+001
3.866577e+003,9.840136e+001
3.867059e+003,9.840199e+001
3.867541e+003,9.840300e+001
3.868023e+003,9.840400e+001
3.868505e+003,9.840417e+001
3.868987e+003,9.840252e+001
3.869469e+003,9.839815e+001
3.869952e+003,9.839054e+001
3.870434e+003,9.837974e+001
3.870916e+003,9.836629e+001
3.871398e+003,9.835118e+001
3.871880e+003,9.833563e+001
3.872362e+003,9.832085e+001
3.872844e+003,9.830795e+001
3.873326e+003,9.829771e+001
3.873809e+003,9.829046e+001
3.874291e+003,9.828593e+001
3.874773e+003,9.828337e+001
3.875255e+003,9.828180e+001
3.875737e+003,9.828052e+001
3.876219e+003,9.827942e+001
3.876701e+003,9.827885e+001
3.877183e+003,9.827937e+001
3.877666e+003,9.828141e+001
3.878148e+003,9.828506e+001
3.878630e+003,9.828993e+001
3.879112e+003,9.829505e+001
3.879594e+003,9.829901e+001
3.880076e+003,9.830037e+001
3.880558e+003,9.829820e+001
3.881040e+003,9.829238e+001
3.881522e+003,9.828351e+001
3.882005e+003,9.827258e+001
3.882487e+003,9.826076e+001
3.882969e+003,9.824909e+001
3.883451e+003,9.823846e+001
3.883933e+003,9.822945e+001
3.884415e+003,9.822227e+001
3.884897e+003,9.821671e+001
3.885379e+003,9.821223e+001
3.885862e+003,9.820815e+001
3.886344e+003,9.820400e+001
3.886826e+003,9.819962e+001
3.887308e+003,9.819514e+001
3.887790e+003,9.819092e+001
3.888272e+003,9.818729e+001
3.888754e+003,9.818451e+001
3.889236e+003,9.818262e+001
3.889719e+003,9.818144e+001
3.890200e+003,9.818053e+001
3.890683e+003,9.817927e+001
3.891165e+003,9.817714e+001
3.891647e+003,9.817397e+001
3.892129e+003,9.817004e+001
3.892611e+003,9.816595e+001
3.893093e+003,9.816226e+001
3.893575e+003,9.815945e+001
3.894057e+003,9.815772e+001
3.894540e+003,9.815715e+001
3.895022e+003,9.815764e+001
3.895504e+003,9.815897e+001
3.895986e+003,9.816087e+001
3.896468e+003,9.816292e+001
3.896950e+003,9.816474e+001
3.897432e+003,9.816595e+001
3.897914e+003,9.816613e+001
3.898396e+003,9.816491e+001
3.898879e+003,9.816193e+001
3.899361e+003,9.815699e+001
3.899843e+003,9.815012e+001
3.900325e+003,9.814155e+001
3.900807e+003,9.813168e+001
3.901289e+003,9.812097e+001
3.901771e+003,9.810986e+001
3.902253e+003,9.809868e+001
3.902736e+003,9.808760e+001
3.903218e+003,9.807670e+001
3.903700e+003,9.806593e+001
3.904182e+003,9.805524e+001
3.904664e+003,9.804461e+001
3.905146e+003,9.803406e+001
3.905628e+003,9.802369e+001
3.906110e+003,9.801369e+001
3.906593e+003,9.800428e+001
3.907075e+003,9.799568e+001
3.907557e+003,9.798808e+001
3.908039e+003,9.798159e+001
3.908521e+003,9.797621e+001
3.909003e+003,9.797183e+001
3.909485e+003,9.796826e+001
3.909967e+003,9.796529e+001
3.910449e+003,9.796271e+001
3.910932e+003,9.796039e+001
3.911414e+003,9.795827e+001
3.911896e+003,9.795635e+001
3.912378e+003,9.795462e+001
3.912860e+003,9.795305e+001
3.913342e+003,9.795155e+001
3.913824e+003,9.794995e+001
3.914306e+003,9.794801e+001
3.914789e+003,9.794551e+001
3.915271e+003,9.794236e+001
3.915753e+003,9.793858e+001
3.916235e+003,9.793439e+001
3.916717e+003,9.793013e+001
3.917199e+003,9.792616e+001
3.917681e+003,9.792274e+001
3.918163e+003,9.792001e+001
3.918646e+003,9.791784e+001
3.919127e+003,9.791596e+001
3.919610e+003,9.791399e+001
3.920092e+003,9.791161e+001
3.920574e+003,9.790855e+001
3.921056e+003,9.790466e+001
3.921538e+003,9.789984e+001
3.922020e+003,9.789410e+001
3.922502e+003,9.788751e+001
3.922984e+003,9.788029e+001
3.923467e+003,9.787275e+001
3.923949e+003,9.786521e+001
3.924431e+003,9.785799e+001
3.924913e+003,9.785131e+001
3.925395e+003,9.784524e+001
3.925877e+003,9.783973e+001
3.926359e+003,9.783469e+001
3.926841e+003,9.782996e+001
3.927323e+003,9.782547e+001
3.927806e+003,9.782114e+001
3.928288e+003,9.781692e+001
3.928770e+003,9.781268e+001
3.929252e+003,9.780815e+001
3.929734e+003,9.780298e+001
3.930216e+003,9.779673e+001
3.930698e+003,9.778908e+001
3.931180e+003,9.777988e+001
3.931663e+003,9.776928e+001
3.932145e+003,9.775758e+001
3.932627e+003,9.774525e+001
3.933109e+003,9.773284e+001
3.933591e+003,9.772088e+001
3.934073e+003,9.770990e+001
3.934555e+003,9.770039e+001
3.935037e+003,9.769273e+001
3.935520e+003,9.768721e+001
3.936002e+003,9.768391e+001
3.936484e+003,9.768266e+001
3.936966e+003,9.768301e+001
3.937448e+003,9.768435e+001
3.937930e+003,9.768597e+001
3.938412e+003,9.768727e+001
3.938894e+003,9.768787e+001
3.939376e+003,9.768762e+001
3.939859e+003,9.768654e+001
3.940341e+003,9.768475e+001
3.940823e+003,9.768235e+001
3.941305e+003,9.767937e+001
3.941787e+003,9.767575e+001
3.942269e+003,9.767135e+001
3.942751e+003,9.766602e+001
3.943233e+003,9.765972e+001
3.943716e+003,9.765249e+001
3.944198e+003,9.764449e+001
3.944680e+003,9.763593e+001
3.945162e+003,9.762705e+001
3.945644e+003,9.761806e+001
3.946126e+003,9.760915e+001
3.946608e+003,9.760043e+001
3.947090e+003,9.759198e+001
3.947573e+003,9.758382e+001
3.948054e+003,9.757595e+001
3.948537e+003,9.756833e+001
3.949019e+003,9.756093e+001
3.949501e+003,9.755375e+001
3.949983e+003,9.754682e+001
3.950465e+003,9.754021e+001
3.950947e+003,9.753400e+001
3.951429e+003,9.752823e+001
3.951911e+003,9.752290e+001
3.952394e+003,9.751794e+001
3.952876e+003,9.751325e+001
3.953358e+003,9.750864e+001
3.953840e+003,9.750394e+001
3.954322e+003,9.749900e+001
3.954804e+003,9.749371e+001
3.955286e+003,9.748797e+001
3.955768e+003,9.748171e+001
3.956250e+003,9.747486e+001
3.956733e+003,9.746736e+001
3.957215e+003,9.745922e+001
3.957697e+003,9.745053e+001
3.958179e+003,9.744149e+001
3.958661e+003,9.743237e+001
3.959143e+003,9.742343e+001
3.959625e+003,9.741489e+001
3.960107e+003,9.740684e+001
3.960590e+003,9.739922e+001
3.961072e+003,9.739185e+001
3.961554e+003,9.738454e+001
3.962036e+003,9.737709e+001
3.962518e+003,9.736942e+001
3.963000e+003,9.736147e+001
3.963482e+003,9.735328e+001
3.963964e+003,9.734490e+001
3.964447e+003,9.733638e+001
3.964929e+003,9.732771e+001
3.965411e+003,9.731892e+001
3.965893e+003,9.731002e+001
3.966375e+003,9.730107e+001
3.966857e+003,9.729215e+001
3.967339e+003,9.728335e+001
3.967821e+003,9.727474e+001
3.968303e+003,9.726637e+001
3.968786e+003,9.725826e+001
3.969268e+003,9.725039e+001
3.969750e+003,9.724274e+001
3.970232e+003,9.723531e+001
3.970714e+003,9.722803e+001
3.971196e+003,9.722086e+001
3.971678e+003,9.721369e+001
3.972160e+003,9.720639e+001
3.972643e+003,9.719884e+001
3.973125e+003,9.719096e+001
3.973607e+003,9.718269e+001
3.974089e+003,9.717409e+001
3.974571e+003,9.716521e+001
3.975053e+003,9.715612e+001
3.975535e+003,9.714690e+001
3.976017e+003,9.713754e+001
3.976500e+003,9.712806e+001
3.976981e+003,9.711845e+001
3.977464e+003,9.710876e+001
3.977946e+003,9.709903e+001
3.978428e+003,9.708932e+001
3.978910e+003,9.707970e+001
3.979392e+003,9.707015e+001
3.979874e+003,9.706067e+001
3.980356e+003,9.705121e+001
3.980838e+003,9.704177e+001
3.981321e+003,9.703241e+001
3.981803e+003,9.702324e+001
3.982285e+003,9.701441e+001
3.982767e+003,9.700610e+001
3.983249e+003,9.699841e+001
3.983731e+003,9.699144e+001
