3.613466e+003,7.826131e+001
3.613948e+003,7.832222e+001
3.614430e+003,7.839117e+001
3.614912e+003,7.846916e+001
3.615394e+003,7.855611e+001
3.615876e+003,7.865102e+001
3.616358e+003,7.875237e+001
3.616840e+003,7.885840e+001
3.617323e+003,7.896757e+001
3.617804e+003,7.907874e+001
3.618287e+003,7.919127e+001
3.618769e+003,7.930482e+001
3.619251e+003,7.941909e+001
3.619733e+003,7.953344e+001
3.620215e+003,7.964668e+001
3.620697e+003,7.975702e+001
3.621179e+003,7.986209e+001
3.621661e+003,7.995935e+001
3.622144e+003,8.004680e+001
3.622626e+003,8.012428e+001
3.623108e+003,8.019431e+001
3.623590e+003,8.026145e+001
3.624072e+003,8.033035e+001
3.624554e+003,8.040408e+001
3.625036e+003,8.048366e+001
3.625518e+003,8.056834e+001
3.626000e+003,8.065642e+001
3.626483e+003,8.074599e+001
3.626965e+003,8.083566e+001
3.627447e+003,8.092485e+001
3.627929e+003,8.101378e+001
3.628411e+003,8.110318e+001
3.628893e+003,8.119373e+001
3.629375e+003,8.128564e+001
3.629857e+003,8.137845e+001
3.630340e+003,8.147112e+001
3.630822e+003,8.156227e+001
3.631304e+003,8.165049e+001
3.631786e+003,8.173457e+001
3.632268e+003,8.181364e+001
3.632750e+003,8.188744e+001
3.633232e+003,8.195664e+001
3.633714e+003,8.202337e+001
3.634197e+003,8.209111e+001
3.634679e+003,8.216361e+001
3.635161e+003,8.224308e+001
3.635643e+003,8.232921e+001
3.636125e+003,8.241981e+001
3.636607e+003,8.251212e+001
3.637089e+003,8.260384e+001
3.637571e+003,8.269365e+001
3.638053e+003,8.278123e+001
3.638536e+003,8.286698e+001
3.639018e+003,8.295168e+001
3.639500e+003,8.303593e+001
3.639982e+003,8.311974e+001
3.640464e+003,8.320240e+001
3.640946e+003,8.328254e+001
3.641428e+003,8.335862e+001
3.641910e+003,8.342943e+001
3.642393e+003,8.349442e+001
3.642875e+003,8.355395e+001
3.643357e+003,8.360925e+001
3.643839e+003,8.366249e+001
3.644321e+003,8.371658e+001
3.644803e+003,8.377494e+001
3.645285e+003,8.384093e+001
3.645767e+003,8.391734e+001
3.646250e+003,8.400594e+001
3.646731e+003,8.410743e+001
3.647214e+003,8.422152e+001
3.647696e+003,8.434708e+001
3.648178e+003,8.448237e+001
3.648660e+003,8.462534e+001
3.649142e+003,8.477393e+001
3.649624e+003,8.492655e+001
3.650106e+003,8.508232e+001
3.650588e+003,8.524097e+001
3.651071e+003,8.540213e+001
3.651553e+003,8.556477e+001
3.652035e+003,8.572691e+001
3.652517e+003,8.588593e+001
3.652999e+003,8.603928e+001
3.653481e+003,8.618517e+001
3.653963e+003,8.632301e+001
3.654445e+003,8.645362e+001
3.654927e+003,8.657899e+001
3.655410e+003,8.670188e+001
3.655892e+003,8.682511e+001
3.656374e+003,8.695082e+001
3.656856e+003,8.708000e+001
3.657338e+003,8.721243e+001
3.657820e+003,8.734703e+001
3.658302e+003,8.748230e+001
3.658784e+003,8.761671e+001
3.659267e+003,8.774892e+001
3.659749e+003,8.787791e+001
3.660231e+003,8.800314e+001
3.660713e+003,8.812469e+001
3.661195e+003,8.824316e+001
3.661677e+003,8.835924e+001
3.662159e+003,8.847313e+001
3.662641e+003,8.858407e+001
3.663124e+003,8.869071e+001
3.663606e+003,8.879218e+001
3.664088e+003,8.888910e+001
3.664570e+003,8.898375e+001
3.665052e+003,8.907908e+001
3.665534e+003,8.917740e+001
3.666016e+003,8.927971e+001
3.666498e+003,8.938555e+001
3.666980e+003,8.949343e+001
3.667463e+003,8.960117e+001
3.667945e+003,8.970630e+001
3.668427e+003,8.980650e+001
3.668909e+003,8.990061e+001
3.669391e+003,8.998978e+001
3.669873e+003,9.007757e+001
3.670355e+003,9.016813e+001
3.670837e+003,9.026390e+001
3.671320e+003,9.036469e+001
3.671802e+003,9.046822e+001
3.672284e+003,9.057139e+001
3.672766e+003,9.067144e+001
3.673248e+003,9.076676e+001
3.673730e+003,9.085730e+001
3.674212e+003,9.094452e+001
3.674694e+003,9.103114e+001
3.675177e+003,9.112054e+001
3.675658e+003,9.121589e+001
3.676141e+003,9.131905e+001
3.676623e+003,9.142988e+001
3.677105e+003,9.154655e+001
3.677587e+003,9.166630e+001
3.678069e+003,9.178607e+001
3.678551e+003,9.190300e+001
3.679033e+003,9.201456e+001
3.679515e+003,9.211906e+001
3.679998e+003,9.221630e+001
3.680480e+003,9.230830e+001
3.680962e+003,9.239876e+001
3.681444e+003,9.249118e+001
3.681926e+003,9.258660e+001
3.682408e+003,9.268322e+001
3.682890e+003,9.277757e+001
3.683372e+003,9.286616e+001
3.683854e+003,9.294647e+001
3.684337e+003,9.301769e+001
3.684819e+003,9.308067e+001
3.685301e+003,9.313756e+001
3.685783e+003,9.319099e+001
3.686265e+003,9.324342e+001
3.686747e+003,9.329663e+001
3.687229e+003,9.335174e+001
3.687711e+003,9.340939e+001
3.688194e+003,9.346999e+001
3.688676e+003,9.353388e+001
3.689158e+003,9.360130e+001
3.689640e+003,9.367228e+001
3.690122e+003,9.374670e+001
3.690604e+003,9.382429e+001
3.691086e+003,9.390470e+001
3.691568e+003,9.398766e+001
3.692051e+003,9.407288e+001
3.692533e+003,9.415993e+001
3.693015e+003,9.424808e+001
3.693497e+003,9.433604e+001
3.693979e+003,9.442191e+001
3.694461e+003,9.450339e+001
3.694943e+003,9.457828e+001
3.695425e+003,9.464519e+001
3.695907e+003,9.470403e+001
3.696390e+003,9.475603e+001
3.696872e+003,9.480321e+001
3.697354e+003,9.484764e+001
3.697836e+003,9.489080e+001
3.698318e+003,9.493331e+001
3.698800e+003,9.497509e+001
3.699282e+003,9.501576e+001
3.699764e+003,9.505511e+001
3.700247e+003,9.509330e+001
3.700729e+003,9.513088e+001
3.701211e+003,9.516852e+001
3.701693e+003,9.520664e+001
3.702175e+003,9.524512e+001
3.702657e+003,9.528316e+001
3.703139e+003,9.531939e+001
3.703621e+003,9.535214e+001
3.704104e+003,9.537979e+001
3.704585e+003,9.540105e+001
3.705068e+003,9.541523e+001
3.705550e+003,9.542238e+001
3.706032e+003,9.542320e+001
3.706514e+003,9.541888e+001
3.706996e+003,9.541081e+001
3.707478e+003,9.540040e+001
3.707960e+003,9.538884e+001
3.708442e+003,9.537711e+001
3.708925e+003,9.536586e+001
3.709407e+003,9.535561e+001
3.709889e+003,9.534684e+001
3.710371e+003,9.534019e+001
3.710853e+003,9.533656e+001
3.711335e+003,9.533702e+001
3.711817e+003,9.534271e+001
3.712299e+003,9.535455e+001
3.712781e+003,9.537298e+001
3.713264e+003,9.539779e+001
3.713746e+003,9.542813e+001
3.714228e+003,9.546262e+001
3.714710e+003,9.549971e+001
3.715192e+003,9.553806e+001
3.715674e+003,9.557685e+001
3.716156e+003,9.561594e+001
3.716638e+003,9.565570e+001
3.717121e+003,9.569671e+001
3.717603e+003,9.573920e+001
3.718085e+003,9.578283e+001
3.718567e+003,9.582674e+001
3.719049e+003,9.586983e+001
3.719531e+003,9.591132e+001
3.720013e+003,9.595103e+001
3.720495e+003,9.598941e+001
3.720978e+003,9.602735e+001
3.721460e+003,9.606576e+001
3.721942e+003,9.610522e+001
3.722424e+003,9.614581e+001
3.722906e+003,9.618723e+001
3.723388e+003,9.622900e+001
3.723870e+003,9.627067e+001
3.724352e+003,9.631193e+001
3.724834e+003,9.635259e+001
3.725317e+003,9.639242e+001
3.725799e+003,9.643092e+001
3.726281e+003,9.646713e+001
3.726763e+003,9.649961e+001
3.727245e+003,9.652651e+001
3.727727e+003,9.654584e+001
3.728209e+003,9.655573e+001
3.728691e+003,9.655486e+001
3.729174e+003,9.654282e+001
3.729656e+003,9.652049e+001
3.730138e+003,9.649001e+001
3.730620e+003,9.645427e+001
3.731102e+003,9.641624e+001
3.731584e+003,9.637836e+001
3.732066e+003,9.634220e+001
3.732548e+003,9.630854e+001
3.733031e+003,9.627749e+001
3.733512e+003,9.624885e+001
3.733995e+003,9.622232e+001
3.734477e+003,9.619781e+001
3.734959e+003,9.617549e+001
3.735441e+003,9.615600e+001
3.735923e+003,9.614039e+001
3.736405e+003,9.613005e+001
3.736887e+003,9.612639e+001
3.737369e+003,9.613051e+001
3.737852e+003,9.614309e+001
3.738334e+003,9.616434e+001
3.738816e+003,9.619350e+001
3.739298e+003,9.622803e+001
3.739780e+003,9.626387e+001
3.740262e+003,9.629686e+001
3.740744e+003,9.632402e+001
3.741226e+003,9.634416e+001
3.741708e+003,9.635757e+001
3.742191e+003,9.636532e+001
3.742673e+003,9.636863e+001
3.743155e+003,9.636832e+001
3.743637e+003,9.636443e+001
3.744119e+003,9.635605e+001
3.744601e+003,9.634159e+001
3.745083e+003,9.631947e+001
3.745565e+003,9.628909e+001
3.746048e+003,9.625143e+001
3.746530e+003,9.620911e+001
3.747012e+003,9.616575e+001
3.747494e+003,9.612514e+001
3.747976e+003,9.609053e+001
3.748458e+003,9.606428e+001
3.748940e+003,9.604770e+001
3.749422e+003,9.604117e+001
3.749905e+003,9.604390e+001
3.750387e+003,9.605360e+001
3.750869e+003,9.606674e+001
3.751351e+003,9.607992e+001
3.751833e+003,9.609091e+001
3.752315e+003,9.609888e+001
3.752797e+003,9.610411e+001
3.753279e+003,9.610762e+001
3.753761e+003,9.611090e+001
3.754244e+003,9.611537e+001
3.754726e+003,9.612183e+001
3.755208e+003,9.613007e+001
3.755690e+003,9.613916e+001
3.756172e+003,9.614813e+001
3.756654e+003,9.615677e+001
3.757136e+003,9.616588e+001
3.757618e+003,9.617686e+001
3.758101e+003,9.619095e+001
3.758583e+003,9.620857e+001
3.759065e+003,9.622926e+001
3.759547e+003,9.625197e+001
3.760029e+003,9.627547e+001
3.760511e+003,9.629884e+001
3.760993e+003,9.632158e+001
3.761475e+003,9.634369e+001
3.761958e+003,9.636533e+001
3.762439e+003,9.638651e+001
3.762922e+003,9.640675e+001
3.763404e+003,9.642517e+001
3.763886e+003,9.644078e+001
3.764368e+003,9.645292e+001
3.764850e+003,9.646164e+001
3.765332e+003,9.646773e+001
3.765814e+003,9.647241e+001
3.766296e+003,9.647686e+001
3.766779e+003,9.648180e+001
3.767261e+003,9.648748e+001
3.767743e+003,9.649393e+001
3.768225e+003,9.650121e+001
3.768707e+003,9.650959e+001
3.769189e+003,9.651951e+001
3.769671e+003,9.653143e+001
3.770153e+003,9.654559e+001
3.770635e+003,9.656169e+001
3.771118e+003,9.657893e+001
3.771600e+003,9.659602e+001
3.772082e+003,9.661156e+001
3.772564e+003,9.662437e+001
3.773046e+003,9.663382e+001
3.773528e+003,9.663989e+001
3.774010e+003,9.664308e+001
3.774492e+003,9.664402e+001
3.774975e+003,9.664326e+001
3.775457e+003,9.664110e+001
3.775939e+003,9.663768e+001
3.776421e+003,9.663320e+001
3.776903e+003,9.662799e+001
3.777385e+003,9.662252e+001
3.777867e+003,9.661733e+001
3.778349e+003,9.661283e+001
3.778832e+003,9.660928e+001
3.779314e+003,9.660677e+001
3.779796e+003,9.660538e+001
3.780278e+003,9.660532e+001
3.780760e+003,9.660690e+001
3.781242e+003,9.661056e+001
3.781724e+003,9.661656e+001
3.782206e+003,9.662489e+001
3.782688e+003,9.663508e+001
3.783171e+003,9.664636e+001
3.783653e+003,9.665791e+001
3.784135e+003,9.666922e+001
3.784617e+003,9.668040e+001
3.785099e+003,9.669207e+001
3.785581e+003,9.670503e+001
3.786063e+003,9.671988e+001
3.786545e+003,9.673667e+001
3.787028e+003,9.675496e+001
3.787510e+003,9.677396e+001
3.787992e+003,9.679279e+001
3.788474e+003,9.681059e+001
3.788956e+003,9.682658e+001
3.789438e+003,9.684005e+001
3.789920e+003,9.685026e+001
3.790402e+003,9.685644e+001
3.790885e+003,9.685788e+001
3.791366e+003,9.685413e+001
3.791849e+003,9.684515e+001
3.792331e+003,9.683157e+001
3.792813e+003,9.681455e+001
3.793295e+003,9.679562e+001
3.793777e+003,9.677621e+001
3.794259e+003,9.675726e+001
3.794741e+003,9.673914e+001
3.795223e+003,9.672179e+001
3.795706e+003,9.670515e+001
3.796188e+003,9.668934e+001
3.796670e+003,9.667442e+001
3.797152e+003,9.666039e+001
3.797634e+003,9.664713e+001
3.798116e+003,9.663454e+001
3.798598e+003,9.662273e+001
3.799080e+003,9.661215e+001
3.799563e+003,9.660354e+001
3.800045e+003,9.659782e+001
3.800527e+003,9.659588e+001
3.801009e+003,9.659834e+001
3.801491e+003,9.660514e+001
3.801973e+003,9.661542e+001
3.802455e+003,9.662768e+001
3.802937e+003,9.664044e+001
3.803419e+003,9.665282e+001
3.803902e+003,9.666482e+001
3.804384e+003,9.667710e+001
3.804866e+003,9.669055e+001
3.805348e+003,9.670563e+001
3.805830e+003,9.672205e+001
3.806312e+003,9.673883e+001
3.806794e+003,9.675479e+001
3.807276e+003,9.676894e+001
3.807759e+003,9.678066e+001
3.808241e+003,9.678979e+001
3.808723e+003,9.679671e+001
3.809205e+003,9.680238e+001
3.809687e+003,9.680804e+001
3.810169e+003,9.681491e+001
3.810651e+003,9.682355e+001
3.811133e+003,9.683368e+001
3.811615e+003,9.684427e+001
3.812098e+003,9.685396e+001
3.812580e+003,9.686124e+001
3.813062e+003,9.686448e+001
3.813544e+003,9.686207e+001
3.814026e+003,9.685264e+001
3.814508e+003,9.683553e+001
3.814990e+003,9.681120e+001
3.815472e+003,9.678136e+001
3.815955e+003,9.674839e+001
3.816437e+003,9.671443e+001
3.816919e+003,9.668085e+001
3.817401e+003,9.664819e+001
3.817883e+003,9.661665e+001
3.818365e+003,9.658655e+001
3.818847e+003,9.655869e+001
3.819329e+003,9.653438e+001
3.819812e+003,9.651514e+001
3.820293e+003,9.650242e+001
3.820776e+003,9.649711e+001
3.821258e+003,9.649933e+001
3.821740e+003,9.650816e+001
3.822222e+003,9.652189e+001
3.822704e+003,9.653864e+001
3.823186e+003,9.655692e+001
3.823668e+003,9.657582e+001
3.824150e+003,9.659483e+001
3.824633e+003,9.661345e+001
3.825115e+003,9.663106e+001
3.825597e+003,9.664694e+001
3.826079e+003,9.666072e+001
3.826561e+003,9.667255e+001
3.827043e+003,9.668289e+001
3.827525e+003,9.669188e+001
3.828007e+003,9.669909e+001
3.828490e+003,9.670379e+001
3.828972e+003,9.670540e+001
3.829454e+003,9.670383e+001
3.829936e+003,9.669969e+001
3.830418e+003,9.669415e+001
3.830900e+003,9.668873e+001
3.831382e+003,9.668474e+001
3.831864e+003,9.668285e+001
3.832346e+003,9.668266e+001
3.832829e+003,9.668272e+001
3.833311e+003,9.668102e+001
3.833793e+003,9.667572e+001
3.834275e+003,9.666570e+001
3.834757e+003,9.665083e+001
3.835239e+003,9.663186e+001
3.835721e+003,9.661000e+001
3.836203e+003,9.658646e+001
3.836686e+003,9.656214e+001
3.837168e+003,9.653758e+001
3.837650e+003,9.651310e+001
3.838132e+003,9.648903e+001
3.838614e+003,9.646601e+001
3.839096e+003,9.644501e+001
3.839578e+003,9.642723e+001
3.840060e+003,9.641400e+001
3.840542e+003,9.640652e+001
3.841025e+003,9.640572e+001
3.841507e+003,9.641220e+001
3.841989e+003,9.642597e+001
3.842471e+003,9.644638e+001
3.842953e+003,9.647195e+001
3.843435e+003,9.650045e+001
3.843917e+003,9.652931e+001
3.844399e+003,9.655617e+001
3.844882e+003,9.657950e+001
3.845364e+003,9.659882e+001
3.845846e+003,9.661449e+001
3.846328e+003,9.662729e+001
3.846810e+003,9.663844e+001
3.847292e+003,9.665004e+001
3.847774e+003,9.666474e+001
3.848256e+003,9.668420e+001
3.848739e+003,9.670780e+001
3.849220e+003,9.673294e+001
3.849703e+003,9.675616e+001
3.850185e+003,9.677431e+001
3.850667e+003,9.678519e+001
3.851149e+003,9.678782e+001
3.851631e+003,9.678221e+001
3.852113e+003,9.676916e+001
3.852595e+003,9.674995e+001
3.853077e+003,9.672605e+001
3.853560e+003,9.669901e+001
3.854042e+003,9.667027e+001
3.854524e+003,9.664115e+001
3.855006e+003,9.661277e+001
3.855488e+003,9.658596e+001
3.855970e+003,9.656120e+001
3.856452e+003,9.653854e+001
3.856935e+003,9.651775e+001
3.857417e+003,9.649857e+001
3.857899e+003,9.648141e+001
3.858381e+003,9.646777e+001
3.858863e+003,9.645989e+001
3.859345e+003,9.645908e+001
3.859827e+003,9.646417e+001
3.860309e+003,9.647187e+001
3.860792e+003,9.647851e+001
3.861273e+003,9.648147e+001
3.861756e+003,9.647974e+001
3.862238e+003,9.647384e+001
3.862720e+003,9.646530e+001
3.863202e+003,9.645610e+001
3.863684e+003,9.644820e+001
3.864166e+003,9.644301e+001
3.864648e+003,9.644102e+001
3.865130e+003,9.644181e+001
3.865613e+003,9.644431e+001
3.866095e+003,9.644714e+001
3.866577e+003,9.644885e+001
3.867059e+003,9.644811e+001
3.867541e+003,9.644387e+001
3.868023e+003,9.643557e+001
3.868505e+003,9.642334e+001
3.868987e+003,9.640804e+001
3.869469e+003,9.639117e+001
3.869952e+003,9.637458e+001
3.870434e+003,9.636008e+001
3.870916e+003,9.634908e+001
3.871398e+003,9.634240e+001
3.871880e+003,9.634031e+001
3.872362e+003,9.634273e+001
3.872844e+003,9.634921e+001
3.873326e+003,9.635896e+001
3.873809e+003,9.637085e+001
3.874291e+003,9.638358e+001
3.874773e+003,9.639585e+001
3.875255e+003,9.640646e+001
3.875737e+003,9.641411e+001
3.876219e+003,9.641749e+001
3.876701e+003,9.641560e+001
3.877183e+003,9.640810e+001
3.877666e+003,9.639536e+001
3.878148e+003,9.637842e+001
3.878630e+003,9.635877e+001
3.879112e+003,9.633829e+001
3.879594e+003,9.631895e+001
3.880076e+003,9.630251e+001
3.880558e+003,9.629008e+001
3.881040e+003,9.628213e+001
3.881522e+003,9.627859e+001
3.882005e+003,9.627934e+001
3.882487e+003,9.628421e+001
3.882969e+003,9.629304e+001
3.883451e+003,9.630551e+001
3.883933e+003,9.632091e+001
3.884415e+003,9.633799e+001
3.884897e+003,9.635515e+001
3.885379e+003,9.637061e+001
3.885862e+003,9.638277e+001
3.886344e+003,9.639038e+001
3.886826e+003,9.639258e+001
3.887308e+003,9.638898e+001
3.887790e+003,9.637972e+001
3.888272e+003,9.636549e+001
3.888754e+003,9.634744e+001
3.889236e+003,9.632708e+001
3.889719e+003,9.630602e+001
3.890200e+003,9.628577e+001
3.890683e+003,9.626753e+001
3.891165e+003,9.625200e+001
3.891647e+003,9.623923e+001
3.892129e+003,9.622871e+001
3.892611e+003,9.621985e+001
3.893093e+003,9.621225e+001
3.893575e+003,9.620592e+001
3.894057e+003,9.620116e+001
3.894540e+003,9.619823e+001
3.895022e+003,9.619711e+001
3.895504e+003,9.619723e+001
3.895986e+003,9.619758e+001
3.896468e+003,9.619687e+001
3.896950e+003,9.619383e+001
3.897432e+003,9.618748e+001
3.897914e+003,9.617720e+001
3.898396e+003,9.616283e+001
3.898879e+003,9.614453e+001
3.899361e+003,9.612274e+001
3.899843e+003,9.609814e+001
3.900325e+003,9.607171e+001
3.900807e+003,9.604462e+001
3.901289e+003,9.601823e+001
3.901771e+003,9.599391e+001
3.902253e+003,9.597286e+001
3.902736e+003,9.595599e+001
3.903218e+003,9.594383e+001
3.903700e+003,9.593659e+001
3.904182e+003,9.593426e+001
3.904664e+003,9.593665e+001
3.905146e+003,9.594349e+001
3.905628e+003,9.595435e+001
3.906110e+003,9.596857e+001
3.906593e+003,9.598528e+001
3.907075e+003,9.600343e+001
3.907557e+003,9.602190e+001
3.908039e+003,9.603971e+001
3.908521e+003,9.605600e+001
3.909003e+003,9.607010e+001
3.909485e+003,9.608145e+001
3.909967e+003,9.608956e+001
3.910449e+003,9.609395e+001
3.910932e+003,9.609422e+001
3.911414e+003,9.609019e+001
3.911896e+003,9.608202e+001
3.912378e+003,9.607021e+001
3.912860e+003,9.605556e+001
3.913342e+003,9.603900e+001
3.913824e+003,9.602146e+001
3.914306e+003,9.600368e+001
3.914789e+003,9.598616e+001
3.915271e+003,9.596920e+001
3.915753e+003,9.595293e+001
3.916235e+003,9.593739e+001
3.916717e+003,9.592249e+001
3.917199e+003,9.590801e+001
3.917681e+003,9.589361e+001
3.918163e+003,9.587881e+001
3.918646e+003,9.586326e+001
3.919127e+003,9.584682e+001
3.919610e+003,9.582970e+001
3.920092e+003,9.581242e+001
3.920574e+003,9.579565e+001
3.921056e+003,9.577999e+001
3.921538e+003,9.576580e+001
3.922020e+003,9.575311e+001
3.922502e+003,9.574167e+001
3.922984e+003,9.573116e+001
3.923467e+003,9.572129e+001
3.923949e+003,9.571198e+001
3.924431e+003,9.570332e+001
3.924913e+003,9.569541e+001
3.925395e+003,9.568833e+001
3.925877e+003,9.568193e+001
3.926359e+003,9.567586e+001
3.926841e+003,9.566964e+001
3.927323e+003,9.566286e+001
3.927806e+003,9.565523e+001
3.928288e+003,9.564671e+001
3.928770e+003,9.563745e+001
3.929252e+003,9.562781e+001
3.929734e+003,9.561826e+001
3.930216e+003,9.560940e+001
3.930698e+003,9.560190e+001
3.931180e+003,9.559640e+001
3.931663e+003,9.559342e+001
3.932145e+003,9.559330e+001
3.932627e+003,9.559608e+001
3.933109e+003,9.560155e+001
3.933591e+003,9.560921e+001
3.934073e+003,9.561836e+001
3.934555e+003,9.562820e+001
3.935037e+003,9.563786e+001
3.935520e+003,9.564648e+001
3.936002e+003,9.565319e+001
3.936484e+003,9.565719e+001
3.936966e+003,9.565778e+001
3.937448e+003,9.565450e+001
3.937930e+003,9.564720e+001
3.938412e+003,9.563618e+001
3.938894e+003,9.562215e+001
3.939376e+003,9.560616e+001
3.939859e+003,9.558938e+001
3.940341e+003,9.557283e+001
3.940823e+003,9.555729e+001
3.941305e+003,9.554309e+001
3.941787e+003,9.553023e+001
3.942269e+003,9.551842e+001
3.942751e+003,9.550733e+001
3.943233e+003,9.549673e+001
3.943716e+003,9.548655e+001
3.944198e+003,9.547684e+001
3.944680e+003,9.546771e+001
3.945162e+003,9.545927e+001
3.945644e+003,9.545148e+001
3.946126e+003,9.544426e+001
3.946608e+003,9.543748e+001
3.947090e+003,9.543107e+001
3.947573e+003,9.542503e+001
3.948054e+003,9.541949e+001
3.948537e+003,9.541461e+001
3.949019e+003,9.541063e+001
3.949501e+003,9.540774e+001
3.949983e+003,9.540612e+001
3.950465e+003,9.540587e+001
3.950947e+003,9.540700e+001
3.951429e+003,9.540936e+001
3.951911e+003,9.541261e+001
3.952394e+003,9.541624e+001
3.952876e+003,9.541962e+001
3.953358e+003,9.542211e+001
3.953840e+003,9.542325e+001
3.954322e+003,9.542281e+001
3.954804e+003,9.542085e+001
3.955286e+003,9.541761e+001
3.955768e+003,9.541336e+001
3.956250e+003,9.540833e+001
3.956733e+003,9.540262e+001
3.957215e+003,9.539629e+001
3.957697e+003,9.538941e+001
3.958179e+003,9.538221e+001
3.958661e+003,9.537504e+001
3.959143e+003,9.536836e+001
3.959625e+003,9.536260e+001
3.960107e+003,9.535803e+001
3.960590e+003,9.535470e+001
3.961072e+003,9.535242e+001
3.961554e+003,9.535086e+001
3.962036e+003,9.534967e+001
3.962518e+003,9.534858e+001
3.963000e+003,9.534743e+001
3.963482e+003,9.534617e+001
3.963964e+003,9.534481e+001
3.964447e+003,9.534338e+001
3.964929e+003,9.534188e+001
3.965411e+003,9.534031e+001
3.965893e+003,9.533865e+001
3.966375e+003,9.533691e+001
