3.629375e+003,8.664524e+001
3.629857e+003,8.677810e+001
3.630340e+003,8.688127e+001
3.630822e+003,8.695989e+001
3.631304e+003,8.702587e+001
3.631786e+003,8.709093e+001
3.632268e+003,8.716361e+001
3.632750e+003,8.724779e+001
3.633232e+003,8.734311e+001
3.633714e+003,8.744601e+001
3.634197e+003,8.755215e+001
3.634679e+003,8.765801e+001
3.635161e+003,8.776233e+001
3.635643e+003,8.786549e+001
3.636125e+003,8.796849e+001
3.636607e+003,8.807183e+001
3.637089e+003,8.817522e+001
3.637571e+003,8.827780e+001
3.638053e+003,8.837925e+001
3.638536e+003,8.847975e+001
3.639018e+003,8.858020e+001
3.639500e+003,8.868168e+001
3.639982e+003,8.878475e+001
3.640464e+003,8.888942e+001
3.640946e+003,8.899557e+001
3.641428e+003,8.910320e+001
3.641910e+003,8.921293e+001
3.642393e+003,8.932563e+001
3.642875e+003,8.944176e+001
3.643357e+003,8.956090e+001
3.643839e+003,8.968140e+001
3.644321e+003,8.980104e+001
3.644803e+003,8.991750e+001
3.645285e+003,9.002946e+001
3.645767e+003,9.013725e+001
3.646250e+003,9.024290e+001
3.646731e+003,9.034930e+001
3.647214e+003,9.045770e+001
3.647696e+003,9.056554e+001
3.648178e+003,9.066676e+001
3.648660e+003,9.075565e+001
3.649142e+003,9.083221e+001
3.649624e+003,9.090384e+001
3.650106e+003,9.098041e+001
3.650588e+003,9.106676e+001
3.651071e+003,9.115960e+001
3.651553e+003,9.125101e+001
3.652035e+003,9.133353e+001
3.652517e+003,9.140336e+001
3.652999e+003,9.146088e+001
3.653481e+003,9.150980e+001
3.653963e+003,9.155607e+001
3.654445e+003,9.160681e+001
3.654927e+003,9.166869e+001
3.655410e+003,9.174513e+001
3.655892e+003,9.183384e+001
3.656374e+003,9.192672e+001
3.656856e+003,9.201402e+001
3.657338e+003,9.208986e+001
3.657820e+003,9.215447e+001
3.658302e+003,9.221250e+001
3.658784e+003,9.226955e+001
3.659267e+003,9.232956e+001
3.659749e+003,9.239353e+001
3.660231e+003,9.246014e+001
3.660713e+003,9.252726e+001
3.661195e+003,9.259377e+001
3.661677e+003,9.266015e+001
3.662159e+003,9.272840e+001
3.662641e+003,9.280074e+001
3.663124e+003,9.287814e+001
3.663606e+003,9.295980e+001
3.664088e+003,9.304365e+001
3.664570e+003,9.312732e+001
3.665052e+003,9.320948e+001
3.665534e+003,9.328988e+001
3.666016e+003,9.336912e+001
3.666498e+003,9.344718e+001
3.666980e+003,9.352293e+001
3.667463e+003,9.359380e+001
3.667945e+003,9.365724e+001
3.668427e+003,9.371346e+001
3.668909e+003,9.376785e+001
3.669391e+003,9.383051e+001
3.669873e+003,9.390988e+001
3.670355e+003,9.400471e+001
3.670837e+003,9.410391e+001
3.671320e+003,9.419380e+001
3.671802e+003,9.426544e+001
3.672284e+003,9.431624e+001
3.672766e+003,9.434821e+001
3.673248e+003,9.436590e+001
3.673730e+003,9.437616e+001
3.674212e+003,9.438895e+001
3.674694e+003,9.441639e+001
3.675177e+003,9.446530e+001
3.675658e+003,9.452826e+001
3.676141e+003,9.458654e+001
3.676623e+003,9.462583e+001
3.677105e+003,9.464514e+001
3.677587e+003,9.465311e+001
3.678069e+003,9.466064e+001
3.678551e+003,9.467562e+001
3.679033e+003,9.470112e+001
3.679515e+003,9.473546e+001
3.679998e+003,9.477437e+001
3.680480e+003,9.481355e+001
3.680962e+003,9.485094e+001
3.681444e+003,9.488733e+001
3.681926e+003,9.492536e+001
3.682408e+003,9.496767e+001
3.682890e+003,9.501555e+001
3.683372e+003,9.506822e+001
3.683854e+003,9.512355e+001
3.684337e+003,9.517937e+001
3.684819e+003,9.523434e+001
3.685301e+003,9.528845e+001
3.685783e+003,9.534232e+001
3.686265e+003,9.539616e+001
3.686747e+003,9.544891e+001
3.687229e+003,9.549805e+001
3.687711e+003,9.554057e+001
3.688194e+003,9.557442e+001
3.688676e+003,9.559982e+001
3.689158e+003,9.561905e+001
3.689640e+003,9.563518e+001
3.690122e+003,9.565063e+001
3.690604e+003,9.566647e+001
3.691086e+003,9.568262e+001
3.691568e+003,9.569886e+001
3.692051e+003,9.571488e+001
3.692533e+003,9.573090e+001
3.693015e+003,9.574734e+001
3.693497e+003,9.576464e+001
3.693979e+003,9.578307e+001
3.694461e+003,9.580265e+001
3.694943e+003,9.582375e+001
3.695425e+003,9.584706e+001
3.695907e+003,9.587379e+001
3.696390e+003,9.590504e+001
3.696872e+003,9.594080e+001
3.697354e+003,9.597952e+001
3.697836e+003,9.601825e+001
3.698318e+003,9.605311e+001
3.698800e+003,9.608086e+001
3.699282e+003,9.609978e+001
3.699764e+003,9.611069e+001
3.700247e+003,9.611725e+001
3.700729e+003,9.612505e+001
3.701211e+003,9.613911e+001
3.701693e+003,9.616147e+001
3.702175e+003,9.619018e+001
3.702657e+003,9.622090e+001
3.703139e+003,9.624979e+001
3.703621e+003,9.627584e+001
3.704104e+003,9.630073e+001
3.704585e+003,9.632755e+001
3.705068e+003,9.635907e+001
3.705550e+003,9.639643e+001
3.706032e+003,9.643874e+001
3.706514e+003,9.648338e+001
3.706996e+003,9.652724e+001
3.707478e+003,9.656753e+001
3.707960e+003,9.660275e+001
3.708442e+003,9.663226e+001
3.708925e+003,9.665559e+001
3.709407e+003,9.667189e+001
3.709889e+003,9.667990e+001
3.710371e+003,9.667934e+001
3.710853e+003,9.667258e+001
3.711335e+003,9.666521e+001
3.711817e+003,9.666365e+001
3.712299e+003,9.667199e+001
3.712781e+003,9.668970e+001
3.713264e+003,9.671271e+001
3.713746e+003,9.673582e+001
3.714228e+003,9.675498e+001
3.714710e+003,9.676854e+001
3.715192e+003,9.677740e+001
3.715674e+003,9.678416e+001
3.716156e+003,9.679218e+001
3.716638e+003,9.680439e+001
3.717121e+003,9.682196e+001
3.717603e+003,9.684402e+001
3.718085e+003,9.686790e+001
3.718567e+003,9.689022e+001
3.719049e+003,9.690866e+001
3.719531e+003,9.692271e+001
3.720013e+003,9.693390e+001
3.720495e+003,9.694469e+001
3.720978e+003,9.695733e+001
3.721460e+003,9.697264e+001
3.721942e+003,9.698974e+001
3.722424e+003,9.700622e+001
3.722906e+003,9.701949e+001
3.723388e+003,9.702787e+001
3.723870e+003,9.703123e+001
3.724352e+003,9.703091e+001
3.724834e+003,9.702969e+001
3.725317e+003,9.703113e+001
3.725799e+003,9.703896e+001
3.726281e+003,9.705604e+001
3.726763e+003,9.708302e+001
3.727245e+003,9.711823e+001
3.727727e+003,9.715826e+001
3.728209e+003,9.719932e+001
3.728691e+003,9.723840e+001
3.729174e+003,9.727359e+001
3.729656e+003,9.730423e+001
3.730138e+003,9.733108e+001
3.730620e+003,9.735626e+001
3.731102e+003,9.738260e+001
3.731584e+003,9.741180e+001
3.732066e+003,9.744226e+001
3.732548e+003,9.746828e+001
3.733031e+003,9.748174e+001
3.733512e+003,9.747580e+001
3.733995e+003,9.744942e+001
3.734477e+003,9.741027e+001
3.734959e+003,9.737347e+001
3.735441e+003,9.735457e+001
3.735923e+003,9.735995e+001
3.736405e+003,9.738338e+001
3.736887e+003,9.741203e+001
3.737369e+003,9.743578e+001
3.737852e+003,9.745183e+001
3.738334e+003,9.746415e+001
3.738816e+003,9.747970e+001
3.739298e+003,9.750457e+001
3.739780e+003,9.754115e+001
3.740262e+003,9.758680e+001
3.740744e+003,9.763493e+001
3.741226e+003,9.767719e+001
3.741708e+003,9.770593e+001
3.742191e+003,9.771658e+001
3.742673e+003,9.770992e+001
3.743155e+003,9.769508e+001
3.743637e+003,9.768935e+001
3.744119e+003,9.770966e+001
3.744601e+003,9.775736e+001
3.745083e+003,9.781477e+001
3.745565e+003,9.786082e+001
3.746048e+003,9.788622e+001
3.746530e+003,9.789401e+001
3.747012e+003,9.789268e+001
3.747494e+003,9.788987e+001
3.747976e+003,9.788927e+001
3.748458e+003,9.788963e+001
3.748940e+003,9.788573e+001
3.749422e+003,9.787115e+001
3.749905e+003,9.784296e+001
3.750387e+003,9.780561e+001
3.750869e+003,9.776999e+001
3.751351e+003,9.774762e+001
3.751833e+003,9.774385e+001
3.752315e+003,9.775542e+001
3.752797e+003,9.777361e+001
3.753279e+003,9.778955e+001
3.753761e+003,9.779860e+001
3.754244e+003,9.780061e+001
3.754726e+003,9.779853e+001
3.755208e+003,9.779575e+001
3.755690e+003,9.779436e+001
3.756172e+003,9.779411e+001
3.756654e+003,9.779255e+001
3.757136e+003,9.778628e+001
3.757618e+003,9.777343e+001
3.758101e+003,9.775526e+001
3.758583e+003,9.773682e+001
3.759065e+003,9.772526e+001
3.759547e+003,9.772639e+001
3.760029e+003,9.774146e+001
3.760511e+003,9.776640e+001
3.760993e+003,9.779402e+001
3.761475e+003,9.781747e+001
3.761958e+003,9.783290e+001
3.762439e+003,9.784002e+001
3.762922e+003,9.784106e+001
3.763404e+003,9.783997e+001
3.763886e+003,9.784103e+001
3.764368e+003,9.784829e+001
3.764850e+003,9.786385e+001
3.765332e+003,9.788661e+001
3.765814e+003,9.791253e+001
3.766296e+003,9.793622e+001
3.766779e+003,9.795284e+001
3.767261e+003,9.795937e+001
3.767743e+003,9.795479e+001
3.768225e+003,9.794043e+001
3.768707e+003,9.792020e+001
3.769189e+003,9.790005e+001
3.769671e+003,9.788637e+001
3.770153e+003,9.788261e+001
3.770635e+003,9.788776e+001
3.771118e+003,9.789751e+001
3.771600e+003,9.790706e+001
3.772082e+003,9.791331e+001
3.772564e+003,9.791611e+001
3.773046e+003,9.791781e+001
3.773528e+003,9.792206e+001
3.774010e+003,9.793231e+001
3.774492e+003,9.795024e+001
3.774975e+003,9.797456e+001
3.775457e+003,9.800133e+001
3.775939e+003,9.802501e+001
3.776421e+003,9.804054e+001
3.776903e+003,9.804507e+001
3.777385e+003,9.803936e+001
3.777867e+003,9.802774e+001
3.778349e+003,9.801717e+001
3.778832e+003,9.801438e+001
3.779314e+003,9.802264e+001
3.779796e+003,9.803984e+001
3.780278e+003,9.806010e+001
3.780760e+003,9.807697e+001
3.781242e+003,9.808668e+001
3.781724e+003,9.808867e+001
3.782206e+003,9.808472e+001
3.782688e+003,9.807759e+001
3.783171e+003,9.806992e+001
3.783653e+003,9.806369e+001
3.784135e+003,9.806020e+001
3.784617e+003,9.805996e+001
3.785099e+003,9.806289e+001
3.785581e+003,9.806850e+001
3.786063e+003,9.807606e+001
3.786545e+003,9.808479e+001
3.787028e+003,9.809362e+001
3.787510e+003,9.810144e+001
3.787992e+003,9.810741e+001
3.788474e+003,9.811150e+001
3.788956e+003,9.811455e+001
3.789438e+003,9.811839e+001
3.789920e+003,9.812495e+001
3.790402e+003,9.813577e+001
3.790885e+003,9.815115e+001
3.791366e+003,9.817007e+001
3.791849e+003,9.819043e+001
3.792331e+003,9.820982e+001
3.792813e+003,9.822614e+001
3.793295e+003,9.823837e+001
3.793777e+003,9.824651e+001
3.794259e+003,9.825172e+001
3.794741e+003,9.825659e+001
3.795223e+003,9.826495e+001
3.795706e+003,9.828103e+001
3.796188e+003,9.830763e+001
3.796670e+003,9.834412e+001
3.797152e+003,9.838623e+001
3.797634e+003,9.842735e+001
3.798116e+003,9.846068e+001
3.798598e+003,9.848034e+001
3.799080e+003,9.848206e+001
3.799563e+003,9.846442e+001
3.800045e+003,9.843166e+001
3.800527e+003,9.839610e+001
3.801009e+003,9.837559e+001
3.801491e+003,9.838276e+001
3.801973e+003,9.841505e+001
3.802455e+003,9.845639e+001
3.802937e+003,9.848965e+001
3.803419e+003,9.850514e+001
3.803902e+003,9.850122e+001
3.804384e+003,9.848138e+001
3.804866e+003,9.845144e+001
3.805348e+003,9.841855e+001
3.805830e+003,9.839085e+001
3.806312e+003,9.837563e+001
3.806794e+003,9.837566e+001
3.807276e+003,9.838683e+001
3.807759e+003,9.840100e+001
3.808241e+003,9.841127e+001
3.808723e+003,9.841599e+001
3.809205e+003,9.841808e+001
3.809687e+003,9.842233e+001
3.810169e+003,9.843285e+001
3.810651e+003,9.845154e+001
3.811133e+003,9.847738e+001
3.811615e+003,9.850709e+001
3.812098e+003,9.853621e+001
3.812580e+003,9.856043e+001
3.813062e+003,9.857661e+001
3.813544e+003,9.858343e+001
3.814026e+003,9.858204e+001
3.814508e+003,9.857731e+001
3.814990e+003,9.857793e+001
3.815472e+003,9.859316e+001
3.815955e+003,9.862674e+001
3.816437e+003,9.867290e+001
3.816919e+003,9.871950e+001
3.817401e+003,9.875494e+001
3.817883e+003,9.877191e+001
3.818365e+003,9.876754e+001
3.818847e+003,9.874187e+001
3.819329e+003,9.869874e+001
3.819812e+003,9.864795e+001
3.820293e+003,9.860606e+001
3.820776e+003,9.859012e+001
3.821258e+003,9.860552e+001
3.821740e+003,9.864046e+001
3.822222e+003,9.867524e+001
3.822704e+003,9.869554e+001
3.823186e+003,9.869732e+001
3.823668e+003,9.868414e+001
3.824150e+003,9.866270e+001
3.824633e+003,9.864009e+001
3.825115e+003,9.862253e+001
3.825597e+003,9.861448e+001
3.826079e+003,9.861781e+001
3.826561e+003,9.863129e+001
3.827043e+003,9.865114e+001
3.827525e+003,9.867290e+001
3.828007e+003,9.869299e+001
3.828490e+003,9.870960e+001
3.828972e+003,9.872250e+001
3.829454e+003,9.873232e+001
3.829936e+003,9.874026e+001
3.830418e+003,9.874799e+001
3.830900e+003,9.875762e+001
3.831382e+003,9.877116e+001
3.831864e+003,9.878958e+001
3.832346e+003,9.881210e+001
3.832829e+003,9.883664e+001
3.833311e+003,9.886031e+001
3.833793e+003,9.888055e+001
3.834275e+003,9.889594e+001
3.834757e+003,9.890626e+001
3.835239e+003,9.891250e+001
3.835721e+003,9.891615e+001
3.836203e+003,9.891810e+001
3.836686e+003,9.891844e+001
3.837168e+003,9.891631e+001
3.837650e+003,9.891087e+001
3.838132e+003,9.890224e+001
3.838614e+003,9.889186e+001
3.839096e+003,9.888182e+001
3.839578e+003,9.887342e+001
3.840060e+003,9.886635e+001
3.840542e+003,9.885887e+001
3.841025e+003,9.884840e+001
3.841507e+003,9.883330e+001
3.841989e+003,9.881383e+001
3.842471e+003,9.879271e+001
3.842953e+003,9.877472e+001
3.843435e+003,9.876458e+001
3.843917e+003,9.876496e+001
3.844399e+003,9.877519e+001
3.844882e+003,9.879176e+001
3.845364e+003,9.881049e+001
3.845846e+003,9.882838e+001
3.846328e+003,9.884518e+001
3.846810e+003,9.886294e+001
3.847292e+003,9.888500e+001
3.847774e+003,9.891422e+001
3.848256e+003,9.895142e+001
3.848739e+003,9.899458e+001
3.849220e+003,9.903884e+001
3.849703e+003,9.907781e+001
3.850185e+003,9.910509e+001
3.850667e+003,9.911542e+001
3.851149e+003,9.910605e+001
3.851631e+003,9.907821e+001
3.852113e+003,9.904007e+001
3.852595e+003,9.900728e+001
3.853077e+003,9.899515e+001
3.853560e+003,9.900441e+001
3.854042e+003,9.901940e+001
3.854524e+003,9.902340e+001
3.855006e+003,9.901143e+001
3.855488e+003,9.898864e+001
3.855970e+003,9.896371e+001
3.856452e+003,9.894340e+001
3.856935e+003,9.893085e+001
3.857417e+003,9.892600e+001
3.857899e+003,9.892686e+001
3.858381e+003,9.893134e+001
3.858863e+003,9.893808e+001
3.859345e+003,9.894685e+001
3.859827e+003,9.895779e+001
3.860309e+003,9.897054e+001
3.860792e+003,9.898330e+001
3.861273e+003,9.899287e+001
3.861756e+003,9.899554e+001
3.862238e+003,9.898891e+001
3.862720e+003,9.897405e+001
3.863202e+003,9.895621e+001
3.863684e+003,9.894389e+001
3.864166e+003,9.894523e+001
3.864648e+003,9.896364e+001
3.865130e+003,9.899512e+001
3.865613e+003,9.903014e+001
3.866095e+003,9.905855e+001
3.866577e+003,9.907343e+001
3.867059e+003,9.907217e+001
3.867541e+003,9.905595e+001
3.868023e+003,9.902950e+001
3.868505e+003,9.900116e+001
3.868987e+003,9.898229e+001
3.869469e+003,9.898217e+001
3.869952e+003,9.900034e+001
3.870434e+003,9.902520e+001
3.870916e+003,9.904142e+001
3.871398e+003,9.903904e+001
3.871880e+003,9.901664e+001
3.872362e+003,9.897977e+001
3.872844e+003,9.893810e+001
3.873326e+003,9.890314e+001
3.873809e+003,9.888470e+001
3.874291e+003,9.888667e+001
3.874773e+003,9.890498e+001
3.875255e+003,9.893021e+001
3.875737e+003,9.895267e+001
3.876219e+003,9.896618e+001
3.876701e+003,9.896866e+001
3.877183e+003,9.896093e+001
3.877666e+003,9.894559e+001
3.878148e+003,9.892616e+001
3.878630e+003,9.890707e+001
3.879112e+003,9.889365e+001
3.879594e+003,9.889106e+001
3.880076e+003,9.890211e+001
3.880558e+003,9.892484e+001
3.881040e+003,9.895289e+001
3.881522e+003,9.897787e+001
3.882005e+003,9.899275e+001
3.882487e+003,9.899351e+001
3.882969e+003,9.897898e+001
3.883451e+003,9.895084e+001
3.883933e+003,9.891393e+001
3.884415e+003,9.887720e+001
3.884897e+003,9.885247e+001
3.885379e+003,9.884908e+001
3.885862e+003,9.886769e+001
3.886344e+003,9.889895e+001
3.886826e+003,9.892968e+001
3.887308e+003,9.894990e+001
3.887790e+003,9.895536e+001
3.888272e+003,9.894679e+001
3.888754e+003,9.892766e+001
3.889236e+003,9.890277e+001
3.889719e+003,9.887743e+001
3.890200e+003,9.885648e+001
3.890683e+003,9.884348e+001
3.891165e+003,9.883878e+001
3.891647e+003,9.884006e+001
3.892129e+003,9.884375e+001
3.892611e+003,9.884745e+001
3.893093e+003,9.885094e+001
3.893575e+003,9.885535e+001
3.894057e+003,9.886163e+001
3.894540e+003,9.886993e+001
3.895022e+003,9.887913e+001
3.895504e+003,9.888765e+001
3.895986e+003,9.889425e+001
3.896468e+003,9.889873e+001
3.896950e+003,9.890234e+001
3.897432e+003,9.890759e+001
3.897914e+003,9.891702e+001
3.898396e+003,9.893217e+001
3.898879e+003,9.895232e+001
3.899361e+003,9.897436e+001
3.899843e+003,9.899360e+001
3.900325e+003,9.900568e+001
3.900807e+003,9.900789e+001
3.901289e+003,9.899989e+001
3.901771e+003,9.898316e+001
3.902253e+003,9.896044e+001
3.902736e+003,9.893497e+001
3.903218e+003,9.891029e+001
3.903700e+003,9.888954e+001
3.904182e+003,9.887482e+001
3.904664e+003,9.886646e+001
3.905146e+003,9.886326e+001
3.905628e+003,9.886313e+001
3.906110e+003,9.886419e+001
3.906593e+003,9.886507e+001
3.907075e+003,9.886515e+001
3.907557e+003,9.886449e+001
3.908039e+003,9.886356e+001
3.908521e+003,9.886317e+001
3.909003e+003,9.886415e+001
3.909485e+003,9.886716e+001
3.909967e+003,9.887280e+001
3.910449e+003,9.888130e+001
3.910932e+003,9.889275e+001
3.911414e+003,9.890704e+001
3.911896e+003,9.892355e+001
3.912378e+003,9.894141e+001
3.912860e+003,9.895928e+001
3.913342e+003,9.897569e+001
3.913824e+003,9.898949e+001
3.914306e+003,9.900009e+001
3.914789e+003,9.900784e+001
3.915271e+003,9.901411e+001
3.915753e+003,9.902097e+001
3.916235e+003,9.903024e+001
3.916717e+003,9.904266e+001
3.917199e+003,9.905737e+001
3.917681e+003,9.907258e+001
3.918163e+003,9.908671e+001
3.918646e+003,9.909950e+001
3.919127e+003,9.911195e+001
3.919610e+003,9.912568e+001
3.920092e+003,9.914161e+001
3.920574e+003,9.915916e+001
3.921056e+003,9.917613e+001
3.921538e+003,9.918961e+001
3.922020e+003,9.919716e+001
3.922502e+003,9.919833e+001
3.922984e+003,9.919507e+001
3.923467e+003,9.919176e+001
3.923949e+003,9.919350e+001
3.924431e+003,9.920402e+001
3.924913e+003,9.922349e+001
3.925395e+003,9.924837e+001
3.925877e+003,9.927357e+001
3.926359e+003,9.929465e+001
3.926841e+003,9.930985e+001
3.927323e+003,9.931991e+001
3.927806e+003,9.932736e+001
3.928288e+003,9.933489e+001
3.928770e+003,9.934387e+001
3.929252e+003,9.935402e+001
3.929734e+003,9.936358e+001
3.930216e+003,9.937056e+001
3.930698e+003,9.937445e+001
3.931180e+003,9.937688e+001
3.931663e+003,9.938135e+001
3.932145e+003,9.939120e+001
3.932627e+003,9.940770e+001
3.933109e+003,9.942907e+001
3.933591e+003,9.945125e+001
3.934073e+003,9.946992e+001
3.934555e+003,9.948226e+001
3.935037e+003,9.948820e+001
3.935520e+003,9.949007e+001
3.936002e+003,9.949146e+001
3.936484e+003,9.949597e+001
3.936966e+003,9.950571e+001
3.937448e+003,9.952058e+001
3.937930e+003,9.953856e+001
3.938412e+003,9.955675e+001
3.938894e+003,9.957254e+001
3.939376e+003,9.958447e+001
3.939859e+003,9.959255e+001
3.940341e+003,9.959782e+001
3.940823e+003,9.960195e+001
3.941305e+003,9.960671e+001
3.941787e+003,9.961372e+001
3.942269e+003,9.962403e+001
3.942751e+003,9.963795e+001
3.943233e+003,9.965459e+001
3.943716e+003,9.967233e+001
3.944198e+003,9.968885e+001
3.944680e+003,9.970187e+001
3.945162e+003,9.970977e+001
3.945644e+003,9.971201e+001
3.946126e+003,9.970944e+001
3.946608e+003,9.970423e+001
3.947090e+003,9.969944e+001
3.947573e+003,9.969807e+001
3.948054e+003,9.970168e+001
3.948537e+003,9.971007e+001
3.949019e+003,9.972137e+001
3.949501e+003,9.973304e+001
3.949983e+003,9.974328e+001
3.950465e+003,9.975170e+001
3.950947e+003,9.975903e+001
3.951429e+003,9.976648e+001
3.951911e+003,9.977455e+001
3.952394e+003,9.978297e+001
3.952876e+003,9.979046e+001
3.953358e+003,9.979579e+001
3.953840e+003,9.979827e+001
3.954322e+003,9.979849e+001
3.954804e+003,9.979813e+001
3.955286e+003,9.979910e+001
3.955768e+003,9.980264e+001
3.956250e+003,9.980890e+001
3.956733e+003,9.981663e+001
3.957215e+003,9.982402e+001
3.957697e+003,9.982955e+001
3.958179e+003,9.983275e+001
3.958661e+003,9.983407e+001
3.959143e+003,9.983482e+001
3.959625e+003,9.983595e+001
3.960107e+003,9.983790e+001
3.960590e+003,9.984032e+001
3.961072e+003,9.984247e+001
3.961554e+003,9.984388e+001
3.962036e+003,9.984476e+001
3.962518e+003,9.984600e+001
3.963000e+003,9.984857e+001
3.963482e+003,9.985291e+001
3.963964e+003,9.985858e+001
3.964447e+003,9.986443e+001
3.964929e+003,9.986911e+001
3.965411e+003,9.987177e+001
3.965893e+003,9.987247e+001
3.966375e+003,9.987212e+001
3.966857e+003,9.987192e+001
3.967339e+003,9.987278e+001
3.967821e+003,9.987496e+001
3.968303e+003,9.987774e+001
3.968786e+003,9.988047e+001
3.969268e+003,9.988266e+001
3.969750e+003,9.988457e+001
3.970232e+003,9.988701e+001
3.970714e+003,9.989086e+001
3.971196e+003,9.989622e+001
3.971678e+003,9.990228e+001
3.972160e+003,9.990758e+001
3.972643e+003,9.991056e+001
3.973125e+003,9.991047e+001
3.973607e+003,9.990782e+001
3.974089e+003,9.990412e+001
3.974571e+003,9.990134e+001
3.975053e+003,9.990079e+001
3.975535e+003,9.990263e+001
3.976017e+003,9.990598e+001
3.976500e+003,9.990932e+001
3.976981e+003,9.991149e+001
3.977464e+003,9.991219e+001
3.977946e+003,9.991200e+001
3.978428e+003,9.991193e+001
3.978910e+003,9.991261e+001
3.979392e+003,9.991412e+001
3.979874e+003,9.991585e+001
3.980356e+003,9.991691e+001
3.980838e+003,9.991690e+001
3.981321e+003,9.991608e+001
3.981803e+003,9.991532e+001
3.982285e+003,9.991572e+001
