3.606233e+003,9.930659e+001
3.606715e+003,9.930442e+001
3.607197e+003,9.930132e+001
3.607679e+003,9.929796e+001
3.608161e+003,9.929539e+001
3.608643e+003,9.929474e+001
3.609125e+003,9.929661e+001
3.609608e+003,9.930055e+001
3.610090e+003,9.930542e+001
3.610572e+003,9.930961e+001
3.611054e+003,9.931176e+001
3.611536e+003,9.931113e+001
3.612018e+003,9.930773e+001
3.612500e+003,9.930244e+001
3.612982e+003,9.929683e+001
3.613465e+003,9.929244e+001
3.613947e+003,9.929029e+001
3.614429e+003,9.929041e+001
3.614911e+003,9.929209e+001
3.615393e+003,9.929432e+001
3.615875e+003,9.929639e+001
3.616357e+003,9.929794e+001
3.616839e+003,9.929898e+001
3.617322e+003,9.929958e+001
3.617803e+003,9.929964e+001
3.618286e+003,9.929871e+001
3.618768e+003,9.929623e+001
3.619250e+003,9.929201e+001
3.619732e+003,9.928667e+001
3.620214e+003,9.928136e+001
3.620696e+003,9.927761e+001
3.621178e+003,9.927650e+001
3.621660e+003,9.927849e+001
3.622143e+003,9.928326e+001
3.622625e+003,9.929013e+001
3.623107e+003,9.929825e+001
3.623589e+003,9.930678e+001
3.624071e+003,9.931504e+001
3.624553e+003,9.932275e+001
3.625035e+003,9.932983e+001
3.625517e+003,9.933638e+001
3.626000e+003,9.934241e+001
3.626482e+003,9.934771e+001
3.626964e+003,9.935150e+001
3.627446e+003,9.935239e+001
3.627928e+003,9.934862e+001
3.628410e+003,9.933965e+001
3.628892e+003,9.932782e+001
3.629374e+003,9.931809e+001
3.629856e+003,9.931464e+001
3.630339e+003,9.931834e+001
3.630821e+003,9.932710e+001
3.631303e+003,9.933807e+001
3.631785e+003,9.934886e+001
3.632267e+003,9.935811e+001
3.632749e+003,9.936517e+001
3.633231e+003,9.937004e+001
3.633713e+003,9.937292e+001
3.634196e+003,9.937402e+001
3.634678e+003,9.937331e+001
3.635160e+003,9.937045e+001
3.635642e+003,9.936511e+001
3.636124e+003,9.935712e+001
3.636606e+003,9.934698e+001
3.637088e+003,9.933588e+001
3.637570e+003,9.932560e+001
3.638052e+003,9.931790e+001
3.638534e+003,9.931403e+001
3.639017e+003,9.931416e+001
3.639499e+003,9.931739e+001
3.639981e+003,9.932204e+001
3.640463e+003,9.932639e+001
3.640945e+003,9.932919e+001
3.641427e+003,9.933010e+001
3.641909e+003,9.932974e+001
3.642391e+003,9.932932e+001
3.642874e+003,9.933015e+001
3.643356e+003,9.933302e+001
3.643838e+003,9.933805e+001
3.644320e+003,9.934481e+001
3.644802e+003,9.935246e+001
3.645284e+003,9.936009e+001
3.645766e+003,9.936680e+001
3.646248e+003,9.937191e+001
3.646730e+003,9.937499e+001
3.647213e+003,9.937607e+001
3.647695e+003,9.937582e+001
3.648177e+003,9.937538e+001
3.648659e+003,9.937595e+001
3.649141e+003,9.937820e+001
3.649623e+003,9.938207e+001
3.650105e+003,9.938670e+001
3.650587e+003,9.939114e+001
3.651070e+003,9.939446e+001
3.651552e+003,9.939626e+001
3.652034e+003,9.939638e+001
3.652516e+003,9.939487e+001
3.652998e+003,9.939209e+001
3.653480e+003,9.938837e+001
3.653962e+003,9.938426e+001
3.654444e+003,9.938026e+001
3.654927e+003,9.937685e+001
3.655409e+003,9.937435e+001
3.655891e+003,9.937285e+001
3.656373e+003,9.937245e+001
3.656855e+003,9.937321e+001
3.657337e+003,9.937475e+001
3.657819e+003,9.937653e+001
3.658301e+003,9.937791e+001
3.658783e+003,9.937838e+001
3.659266e+003,9.937769e+001
3.659748e+003,9.937596e+001
3.660230e+003,9.937365e+001
3.660712e+003,9.937143e+001
3.661194e+003,9.936998e+001
3.661676e+003,9.936992e+001
3.662158e+003,9.937151e+001
3.662640e+003,9.937469e+001
3.663123e+003,9.937922e+001
3.663604e+003,9.938467e+001
3.664087e+003,9.939066e+001
3.664569e+003,9.939686e+001
3.665051e+003,9.940296e+001
3.665533e+003,9.940871e+001
3.666015e+003,9.941380e+001
3.666497e+003,9.941781e+001
3.666979e+003,9.942037e+001
3.667461e+003,9.942106e+001
3.667944e+003,9.941969e+001
3.668426e+003,9.941611e+001
3.668908e+003,9.941034e+001
3.669390e+003,9.940302e+001
3.669872e+003,9.939521e+001
3.670354e+003,9.938828e+001
3.670836e+003,9.938319e+001
3.671318e+003,9.937969e+001
3.671801e+003,9.937693e+001
3.672283e+003,9.937397e+001
3.672765e+003,9.937051e+001
3.673247e+003,9.936706e+001
3.673729e+003,9.936436e+001
3.674211e+003,9.936316e+001
3.674693e+003,9.936352e+001
3.675175e+003,9.936466e+001
3.675657e+003,9.936594e+001
3.676140e+003,9.936715e+001
3.676622e+003,9.936819e+001
3.677104e+003,9.936881e+001
3.677586e+003,9.936879e+001
3.678068e+003,9.936819e+001
3.678550e+003,9.936749e+001
3.679032e+003,9.936732e+001
3.679514e+003,9.936830e+001
3.679997e+003,9.937070e+001
3.680479e+003,9.937434e+001
3.680961e+003,9.937856e+001
3.681443e+003,9.938260e+001
3.681925e+003,9.938566e+001
3.682407e+003,9.938727e+001
3.682889e+003,9.938731e+001
3.683371e+003,9.938598e+001
3.683854e+003,9.938375e+001
3.684336e+003,9.938112e+001
3.684818e+003,9.937857e+001
3.685300e+003,9.937644e+001
3.685782e+003,9.937479e+001
3.686264e+003,9.937357e+001
3.686746e+003,9.937244e+001
3.687228e+003,9.937086e+001
3.687710e+003,9.936811e+001
3.688193e+003,9.936386e+001
3.688675e+003,9.935851e+001
3.689157e+003,9.935324e+001
3.689639e+003,9.934965e+001
3.690121e+003,9.934890e+001
3.690603e+003,9.935134e+001
3.691085e+003,9.935654e+001
3.691567e+003,9.936353e+001
3.692050e+003,9.937121e+001
3.692531e+003,9.937837e+001
3.693014e+003,9.938407e+001
3.693496e+003,9.938754e+001
3.693978e+003,9.938840e+001
3.694460e+003,9.938653e+001
3.694942e+003,9.938207e+001
3.695424e+003,9.937547e+001
3.695906e+003,9.936739e+001
3.696388e+003,9.935867e+001
3.696871e+003,9.935020e+001
3.697353e+003,9.934275e+001
3.697835e+003,9.933691e+001
3.698317e+003,9.933295e+001
3.698799e+003,9.933109e+001
3.699281e+003,9.933138e+001
3.699763e+003,9.933372e+001
3.700245e+003,9.933783e+001
3.700728e+003,9.934319e+001
3.701210e+003,9.934911e+001
3.701692e+003,9.935509e+001
3.702174e+003,9.936079e+001
3.702656e+003,9.936614e+001
3.703138e+003,9.937122e+001
3.703620e+003,9.937606e+001
3.704102e+003,9.938045e+001
3.704584e+003,9.938410e+001
3.705067e+003,9.938672e+001
3.705549e+003,9.938813e+001
3.706031e+003,9.938840e+001
3.706513e+003,9.938786e+001
3.706995e+003,9.938702e+001
3.707477e+003,9.938640e+001
3.707959e+003,9.938633e+001
3.708441e+003,9.938680e+001
3.708924e+003,9.938744e+001
3.709406e+003,9.938773e+001
3.709888e+003,9.938719e+001
3.710370e+003,9.938577e+001
3.710852e+003,9.938409e+001
3.711334e+003,9.938305e+001
3.711816e+003,9.938360e+001
3.712298e+003,9.938605e+001
3.712781e+003,9.938972e+001
3.713263e+003,9.939354e+001
3.713745e+003,9.939634e+001
3.714227e+003,9.939732e+001
3.714709e+003,9.939620e+001
3.715191e+003,9.939318e+001
3.715673e+003,9.938863e+001
3.716155e+003,9.938301e+001
3.716637e+003,9.937666e+001
3.717120e+003,9.937001e+001
3.717602e+003,9.936337e+001
3.718084e+003,9.935722e+001
3.718566e+003,9.935217e+001
3.719048e+003,9.934882e+001
3.719530e+003,9.934759e+001
3.720012e+003,9.934868e+001
3.720494e+003,9.935181e+001
3.720977e+003,9.935647e+001
3.721458e+003,9.936188e+001
3.721941e+003,9.936744e+001
3.722423e+003,9.937270e+001
3.722905e+003,9.937760e+001
3.723387e+003,9.938231e+001
3.723869e+003,9.938694e+001
3.724351e+003,9.939137e+001
3.724833e+003,9.939531e+001
3.725315e+003,9.939832e+001
3.725798e+003,9.940005e+001
3.726280e+003,9.940046e+001
3.726762e+003,9.939986e+001
3.727244e+003,9.939872e+001
3.727726e+003,9.939745e+001
3.728208e+003,9.939612e+001
3.728690e+003,9.939467e+001
3.729172e+003,9.939302e+001
3.729655e+003,9.939129e+001
3.730137e+003,9.938996e+001
3.730619e+003,9.938959e+001
3.731101e+003,9.939055e+001
3.731583e+003,9.939268e+001
3.732065e+003,9.939521e+001
3.732547e+003,9.939679e+001
3.733029e+003,9.939596e+001
3.733511e+003,9.939190e+001
3.733994e+003,9.938461e+001
3.734476e+003,9.937528e+001
3.734958e+003,9.936600e+001
3.735440e+003,9.935898e+001
3.735922e+003,9.935577e+001
3.736404e+003,9.935644e+001
3.736886e+003,9.935962e+001
3.737368e+003,9.936359e+001
3.737851e+003,9.936719e+001
3.738333e+003,9.937024e+001
3.738815e+003,9.937337e+001
3.739297e+003,9.937734e+001
3.739779e+003,9.938253e+001
3.740261e+003,9.938864e+001
3.740743e+003,9.939468e+001
3.741225e+003,9.939925e+001
3.741708e+003,9.940123e+001
3.742190e+003,9.940018e+001
3.742672e+003,9.939639e+001
3.743154e+003,9.939060e+001
3.743636e+003,9.938396e+001
3.744118e+003,9.937812e+001
3.744600e+003,9.937538e+001
3.745082e+003,9.937748e+001
3.745564e+003,9.938431e+001
3.746047e+003,9.939407e+001
3.746529e+003,9.940524e+001
3.747011e+003,9.941737e+001
3.747493e+003,9.943117e+001
3.747975e+003,9.944778e+001
3.748457e+003,9.946772e+001
3.748939e+003,9.948997e+001
3.749421e+003,9.951144e+001
3.749904e+003,9.952772e+001
3.750385e+003,9.953473e+001
3.750868e+003,9.953069e+001
3.751350e+003,9.951682e+001
3.751832e+003,9.949683e+001
3.752314e+003,9.947511e+001
3.752796e+003,9.945519e+001
3.753278e+003,9.943893e+001
3.753760e+003,9.942644e+001
3.754242e+003,9.941702e+001
3.754725e+003,9.940994e+001
3.755207e+003,9.940488e+001
3.755689e+003,9.940201e+001
3.756171e+003,9.940182e+001
3.756653e+003,9.940474e+001
3.757135e+003,9.941073e+001
3.757617e+003,9.941893e+001
3.758099e+003,9.942783e+001
3.758582e+003,9.943565e+001
3.759064e+003,9.944086e+001
3.759546e+003,9.944283e+001
3.760028e+003,9.944198e+001
3.760510e+003,9.943967e+001
3.760992e+003,9.943751e+001
3.761474e+003,9.943652e+001
3.761956e+003,9.943700e+001
3.762438e+003,9.943854e+001
3.762921e+003,9.944035e+001
3.763403e+003,9.944170e+001
3.763885e+003,9.944191e+001
3.764367e+003,9.944061e+001
3.764849e+003,9.943796e+001
3.765331e+003,9.943470e+001
3.765813e+003,9.943183e+001
3.766295e+003,9.943011e+001
3.766778e+003,9.942970e+001
3.767260e+003,9.943034e+001
3.767742e+003,9.943147e+001
3.768224e+003,9.943258e+001
3.768706e+003,9.943335e+001
3.769188e+003,9.943369e+001
3.769670e+003,9.943388e+001
3.770152e+003,9.943441e+001
3.770635e+003,9.943565e+001
3.771117e+003,9.943768e+001
3.771599e+003,9.944022e+001
3.772081e+003,9.944283e+001
3.772563e+003,9.944518e+001
3.773045e+003,9.944698e+001
3.773527e+003,9.944812e+001
3.774009e+003,9.944853e+001
3.774491e+003,9.944817e+001
3.774974e+003,9.944701e+001
3.775456e+003,9.944523e+001
3.775938e+003,9.944312e+001
3.776420e+003,9.944118e+001
3.776902e+003,9.944000e+001
3.777384e+003,9.944007e+001
3.777866e+003,9.944149e+001
3.778348e+003,9.944401e+001
3.778831e+003,9.944689e+001
3.779313e+003,9.944920e+001
3.779795e+003,9.945034e+001
3.780277e+003,9.945034e+001
3.780759e+003,9.944970e+001
3.781241e+003,9.944904e+001
3.781723e+003,9.944875e+001
3.782205e+003,9.944891e+001
3.782688e+003,9.944917e+001
3.783169e+003,9.944897e+001
3.783652e+003,9.944774e+001
3.784134e+003,9.944519e+001
3.784616e+003,9.944154e+001
3.785098e+003,9.943752e+001
3.785580e+003,9.943405e+001
3.786062e+003,9.943178e+001
3.786544e+003,9.943086e+001
3.787026e+003,9.943100e+001
3.787509e+003,9.943156e+001
3.787991e+003,9.943211e+001
3.788473e+003,9.943240e+001
3.788955e+003,9.943248e+001
3.789437e+003,9.943274e+001
3.789919e+003,9.943349e+001
3.790401e+003,9.943487e+001
3.790883e+003,9.943667e+001
3.791365e+003,9.943843e+001
3.791848e+003,9.943955e+001
3.792330e+003,9.943967e+001
3.792812e+003,9.943871e+001
3.793294e+003,9.943690e+001
3.793776e+003,9.943470e+001
3.794258e+003,9.943263e+001
3.794740e+003,9.943095e+001
3.795222e+003,9.942955e+001
3.795705e+003,9.942797e+001
3.796187e+003,9.942574e+001
3.796669e+003,9.942255e+001
3.797151e+003,9.941833e+001
3.797633e+003,9.941333e+001
3.798115e+003,9.940788e+001
3.798597e+003,9.940242e+001
3.799079e+003,9.939758e+001
3.799562e+003,9.939413e+001
3.800044e+003,9.939276e+001
3.800526e+003,9.939372e+001
3.801008e+003,9.939664e+001
3.801490e+003,9.940047e+001
3.801972e+003,9.940401e+001
3.802454e+003,9.940614e+001
3.802936e+003,9.940614e+001
3.803418e+003,9.940369e+001
3.803901e+003,9.939915e+001
3.804383e+003,9.939346e+001
3.804865e+003,9.938816e+001
3.805347e+003,9.938496e+001
3.805829e+003,9.938544e+001
3.806311e+003,9.939024e+001
3.806793e+003,9.939861e+001
3.807275e+003,9.940854e+001
3.807758e+003,9.941744e+001
3.808240e+003,9.942342e+001
3.808722e+003,9.942561e+001
3.809204e+003,9.942410e+001
3.809686e+003,9.941966e+001
3.810168e+003,9.941332e+001
3.810650e+003,9.940619e+001
3.811132e+003,9.939912e+001
3.811615e+003,9.939268e+001
3.812096e+003,9.938716e+001
3.812579e+003,9.938256e+001
3.813061e+003,9.937888e+001
3.813543e+003,9.937637e+001
3.814025e+003,9.937570e+001
3.814507e+003,9.937772e+001
3.814989e+003,9.938323e+001
3.815471e+003,9.939251e+001
3.815953e+003,9.940484e+001
3.816436e+003,9.941838e+001
3.816918e+003,9.943073e+001
3.817400e+003,9.943960e+001
3.817882e+003,9.944337e+001
3.818364e+003,9.944112e+001
3.818846e+003,9.943278e+001
3.819328e+003,9.941877e+001
3.819810e+003,9.940042e+001
3.820292e+003,9.938044e+001
3.820775e+003,9.936315e+001
3.821257e+003,9.935354e+001
3.821739e+003,9.935423e+001
3.822221e+003,9.936405e+001
3.822703e+003,9.937889e+001
3.823185e+003,9.939445e+001
3.823667e+003,9.940773e+001
3.824149e+003,9.941737e+001
3.824632e+003,9.942303e+001
3.825114e+003,9.942500e+001
3.825596e+003,9.942408e+001
3.826078e+003,9.942147e+001
3.826560e+003,9.941855e+001
3.827042e+003,9.941677e+001
3.827524e+003,9.941705e+001
3.828006e+003,9.941966e+001
3.828489e+003,9.942421e+001
3.828971e+003,9.942999e+001
3.829453e+003,9.943602e+001
3.829935e+003,9.944141e+001
3.830417e+003,9.944536e+001
3.830899e+003,9.944720e+001
3.831381e+003,9.944673e+001
3.831863e+003,9.944429e+001
3.832345e+003,9.944047e+001
3.832828e+003,9.943587e+001
3.833310e+003,9.943085e+001
3.833792e+003,9.942549e+001
3.834274e+003,9.941967e+001
3.834756e+003,9.941331e+001
3.835238e+003,9.940647e+001
3.835720e+003,9.939950e+001
3.836202e+003,9.939288e+001
3.836685e+003,9.938715e+001
3.837167e+003,9.938278e+001
3.837649e+003,9.937994e+001
3.838131e+003,9.937882e+001
3.838613e+003,9.937938e+001
3.839095e+003,9.938155e+001
3.839577e+003,9.938506e+001
3.840059e+003,9.938952e+001
3.840542e+003,9.939436e+001
3.841023e+003,9.939896e+001
3.841506e+003,9.940288e+001
3.841988e+003,9.940583e+001
3.842470e+003,9.940791e+001
3.842952e+003,9.940939e+001
3.843434e+003,9.941097e+001
3.843916e+003,9.941337e+001
3.844398e+003,9.941706e+001
3.844880e+003,9.942207e+001
3.845363e+003,9.942793e+001
3.845845e+003,9.943367e+001
3.846327e+003,9.943827e+001
3.846809e+003,9.944073e+001
3.847291e+003,9.944029e+001
3.847773e+003,9.943651e+001
3.848255e+003,9.942947e+001
3.848737e+003,9.941956e+001
3.849219e+003,9.940769e+001
3.849702e+003,9.939514e+001
3.850184e+003,9.938339e+001
3.850666e+003,9.937424e+001
3.851148e+003,9.936955e+001
3.851630e+003,9.937108e+001
3.852112e+003,9.937962e+001
3.852594e+003,9.939369e+001
3.853076e+003,9.940931e+001
3.853559e+003,9.942190e+001
3.854041e+003,9.942931e+001
3.854523e+003,9.943246e+001
3.855005e+003,9.943345e+001
3.855487e+003,9.943391e+001
3.855969e+003,9.943477e+001
3.856451e+003,9.943637e+001
3.856933e+003,9.943890e+001
3.857416e+003,9.944231e+001
3.857898e+003,9.944654e+001
3.858380e+003,9.945135e+001
3.858862e+003,9.945634e+001
3.859344e+003,9.946111e+001
3.859826e+003,9.946516e+001
3.860308e+003,9.946801e+001
3.860790e+003,9.946923e+001
3.861272e+003,9.946863e+001
3.861755e+003,9.946623e+001
3.862237e+003,9.946246e+001
3.862719e+003,9.945811e+001
3.863201e+003,9.945405e+001
3.863683e+003,9.945120e+001
3.864165e+003,9.945004e+001
3.864647e+003,9.945081e+001
3.865129e+003,9.945329e+001
3.865612e+003,9.945686e+001
3.866094e+003,9.946072e+001
3.866576e+003,9.946414e+001
3.867058e+003,9.946652e+001
3.867540e+003,9.946778e+001
3.868022e+003,9.946778e+001
3.868504e+003,9.946634e+001
3.868986e+003,9.946310e+001
3.869469e+003,9.945809e+001
3.869950e+003,9.945237e+001
3.870433e+003,9.944772e+001
3.870915e+003,9.944554e+001
3.871397e+003,9.944598e+001
3.871879e+003,9.944827e+001
3.872361e+003,9.945132e+001
3.872843e+003,9.945403e+001
3.873325e+003,9.945528e+001
3.873807e+003,9.945424e+001
3.874290e+003,9.945063e+001
3.874772e+003,9.944498e+001
3.875254e+003,9.943837e+001
3.875736e+003,9.943204e+001
3.876218e+003,9.942707e+001
3.876700e+003,9.942424e+001
3.877182e+003,9.942420e+001
3.877664e+003,9.942754e+001
3.878146e+003,9.943450e+001
3.878629e+003,9.944475e+001
3.879111e+003,9.945702e+001
3.879593e+003,9.946897e+001
3.880075e+003,9.947808e+001
3.880557e+003,9.948248e+001
3.881039e+003,9.948199e+001
3.881521e+003,9.947802e+001
3.882003e+003,9.947276e+001
3.882486e+003,9.946812e+001
3.882968e+003,9.946541e+001
3.883450e+003,9.946520e+001
3.883932e+003,9.946743e+001
3.884414e+003,9.947110e+001
3.884896e+003,9.947454e+001
3.885378e+003,9.947588e+001
3.885860e+003,9.947416e+001
3.886343e+003,9.946961e+001
3.886825e+003,9.946346e+001
3.887307e+003,9.945683e+001
3.887789e+003,9.945045e+001
3.888271e+003,9.944470e+001
3.888753e+003,9.943977e+001
3.889235e+003,9.943587e+001
3.889717e+003,9.943320e+001
3.890199e+003,9.943179e+001
3.890682e+003,9.943148e+001
3.891164e+003,9.943195e+001
3.891646e+003,9.943288e+001
3.892128e+003,9.943393e+001
3.892610e+003,9.943473e+001
3.893092e+003,9.943495e+001
3.893574e+003,9.943438e+001
3.894056e+003,9.943296e+001
3.894539e+003,9.943070e+001
3.895021e+003,9.942788e+001
3.895503e+003,9.942476e+001
3.895985e+003,9.942176e+001
3.896467e+003,9.941936e+001
3.896949e+003,9.941814e+001
3.897431e+003,9.941864e+001
3.897913e+003,9.942127e+001
3.898396e+003,9.942619e+001
3.898877e+003,9.943329e+001
3.899360e+003,9.944200e+001
3.899842e+003,9.945152e+001
3.900324e+003,9.946084e+001
3.900806e+003,9.946922e+001
3.901288e+003,9.947610e+001
3.901770e+003,9.948125e+001
3.902252e+003,9.948473e+001
3.902734e+003,9.948661e+001
3.903217e+003,9.948705e+001
3.903699e+003,9.948634e+001
3.904181e+003,9.948479e+001
3.904663e+003,9.948274e+001
3.905145e+003,9.948057e+001
3.905627e+003,9.947842e+001
3.906109e+003,9.947639e+001
3.906591e+003,9.947435e+001
3.907073e+003,9.947225e+001
3.907556e+003,9.947010e+001
3.908038e+003,9.946783e+001
3.908520e+003,9.946551e+001
3.909002e+003,9.946312e+001
3.909484e+003,9.946059e+001
3.909966e+003,9.945795e+001
3.910448e+003,9.945514e+001
3.910930e+003,9.945206e+001
3.911413e+003,9.944872e+001
3.911895e+003,9.944517e+001
3.912377e+003,9.944157e+001
3.912859e+003,9.943823e+001
3.913341e+003,9.943565e+001
3.913823e+003,9.943452e+001
3.914305e+003,9.943558e+001
3.914787e+003,9.943944e+001
3.915270e+003,9.944641e+001
3.915752e+003,9.945615e+001
3.916234e+003,9.946751e+001
3.916716e+003,9.947877e+001
3.917198e+003,9.948805e+001
3.917680e+003,9.949402e+001
3.918162e+003,9.949609e+001
3.918644e+003,9.949462e+001
3.919126e+003,9.949049e+001
3.919609e+003,9.948480e+001
3.920091e+003,9.947847e+001
3.920573e+003,9.947204e+001
3.921055e+003,9.946579e+001
3.921537e+003,9.945991e+001
3.922019e+003,9.945462e+001
3.922501e+003,9.945051e+001
3.922983e+003,9.944827e+001
3.923466e+003,9.944852e+001
3.923948e+003,9.945138e+001
3.924430e+003,9.945622e+001
3.924912e+003,9.946155e+001
3.925394e+003,9.946568e+001
3.925876e+003,9.946719e+001
3.926358e+003,9.946564e+001
3.926840e+003,9.946161e+001
3.927323e+003,9.945644e+001
3.927804e+003,9.945175e+001
3.928287e+003,9.944896e+001
3.928769e+003,9.944879e+001
3.929251e+003,9.945114e+001
3.929733e+003,9.945502e+001
3.930215e+003,9.945898e+001
3.930697e+003,9.946171e+001
3.931179e+003,9.946229e+001
3.931661e+003,9.946059e+001
3.932144e+003,9.945715e+001
3.932626e+003,9.945277e+001
3.933108e+003,9.944833e+001
3.933590e+003,9.944434e+001
3.934072e+003,9.944109e+001
3.934554e+003,9.943868e+001
3.935036e+003,9.943726e+001
3.935518e+003,9.943700e+001
3.936000e+003,9.943815e+001
3.936483e+003,9.944078e+001
3.936965e+003,9.944475e+001
3.937447e+003,9.944954e+001
3.937929e+003,9.945454e+001
3.938411e+003,9.945914e+001
3.938893e+003,9.946280e+001
3.939375e+003,9.946526e+001
3.939857e+003,9.946642e+001
3.940340e+003,9.946611e+001
3.940822e+003,9.946410e+001
3.941304e+003,9.946005e+001
3.941786e+003,9.945379e+001
3.942268e+003,9.944552e+001
3.942750e+003,9.943617e+001
3.943232e+003,9.942715e+001
3.943714e+003,9.942004e+001
3.944197e+003,9.941606e+001
3.944679e+003,9.941586e+001
3.945161e+003,9.941930e+001
3.945643e+003,9.942579e+001
3.946125e+003,9.943442e+001
3.946607e+003,9.944408e+001
3.947089e+003,9.945365e+001
3.947571e+003,9.946217e+001
3.948053e+003,9.946879e+001
3.948536e+003,9.947295e+001
3.949018e+003,9.947442e+001
3.949500e+003,9.947340e+001
3.949982e+003,9.947043e+001
3.950464e+003,9.946636e+001
3.950946e+003,9.946210e+001
3.951428e+003,9.945857e+001
3.951910e+003,9.945639e+001
3.952393e+003,9.945580e+001
3.952875e+003,9.945670e+001
3.953357e+003,9.945868e+001
3.953839e+003,9.946118e+001
3.954321e+003,9.946367e+001
3.954803e+003,9.946571e+001
3.955285e+003,9.946700e+001
3.955767e+003,9.946735e+001
3.956250e+003,9.946667e+001
3.956731e+003,9.946495e+001
3.957214e+003,9.946239e+001
3.957696e+003,9.945950e+001
3.958178e+003,9.945683e+001
3.958660e+003,9.945518e+001
3.959142e+003,9.945526e+001
