3.615876e+003,9.454140e+001
3.616358e+003,9.458970e+001
3.616840e+003,9.464413e+001
3.617323e+003,9.469832e+001
3.617804e+003,9.474231e+001
3.618287e+003,9.476926e+001
3.618769e+003,9.478146e+001
3.619251e+003,9.478939e+001
3.619733e+003,9.480344e+001
3.620215e+003,9.482611e+001
3.620697e+003,9.485241e+001
3.621179e+003,9.487625e+001
3.621661e+003,9.489592e+001
3.622144e+003,9.491587e+001
3.622626e+003,9.494446e+001
3.623108e+003,9.498997e+001
3.623590e+003,9.505660e+001
3.624072e+003,9.514212e+001
3.624554e+003,9.523895e+001
3.625036e+003,9.533702e+001
3.625518e+003,9.542878e+001
3.626000e+003,9.551147e+001
3.626483e+003,9.558595e+001
3.626965e+003,9.565154e+001
3.627447e+003,9.570265e+001
3.627929e+003,9.573747e+001
3.628411e+003,9.577763e+001
3.628893e+003,9.586442e+001
3.629375e+003,9.601139e+001
3.629857e+003,9.617937e+001
3.630340e+003,9.631458e+001
3.630822e+003,9.639070e+001
3.631304e+003,9.641294e+001
3.631786e+003,9.640199e+001
3.632268e+003,9.638047e+001
3.632750e+003,9.636610e+001
3.633232e+003,9.636929e+001
3.633714e+003,9.639340e+001
3.634197e+003,9.643551e+001
3.634679e+003,9.648831e+001
3.635161e+003,9.654404e+001
3.635643e+003,9.659750e+001
3.636125e+003,9.664737e+001
3.636607e+003,9.669524e+001
3.637089e+003,9.674384e+001
3.637571e+003,9.679568e+001
3.638053e+003,9.685223e+001
3.638536e+003,9.691322e+001
3.639018e+003,9.697703e+001
3.639500e+003,9.704098e+001
3.639982e+003,9.710271e+001
3.640464e+003,9.716135e+001
3.640946e+003,9.721833e+001
3.641428e+003,9.727766e+001
3.641910e+003,9.734485e+001
3.642393e+003,9.742482e+001
3.642875e+003,9.752000e+001
3.643357e+003,9.763000e+001
3.643839e+003,9.775294e+001
3.644321e+003,9.788731e+001
3.644803e+003,9.803225e+001
3.645285e+003,9.818645e+001
3.645767e+003,9.834626e+001
3.646250e+003,9.850368e+001
3.646731e+003,9.864590e+001
3.647214e+003,9.875604e+001
3.647696e+003,9.881525e+001
3.648178e+003,9.880713e+001
3.648660e+003,9.872784e+001
3.649142e+003,9.859922e+001
3.649624e+003,9.846992e+001
3.650106e+003,9.839143e+001
3.650588e+003,9.838394e+001
3.651071e+003,9.842763e+001
3.651553e+003,9.848357e+001
3.652035e+003,9.851972e+001
3.652517e+003,9.852266e+001
3.652999e+003,9.849552e+001
3.653481e+003,9.845084e+001
3.653963e+003,9.840305e+001
3.654445e+003,9.836349e+001
3.654927e+003,9.833845e+001
3.655410e+003,9.833122e+001
3.655892e+003,9.834371e+001
3.656374e+003,9.837375e+001
3.656856e+003,9.841127e+001
3.657338e+003,9.844149e+001
3.657820e+003,9.845359e+001
3.658302e+003,9.844575e+001
3.658784e+003,9.842400e+001
3.659267e+003,9.839725e+001
3.659749e+003,9.837329e+001
3.660231e+003,9.835667e+001
3.660713e+003,9.834903e+001
3.661195e+003,9.835034e+001
3.661677e+003,9.836029e+001
3.662159e+003,9.837923e+001
3.662641e+003,9.840816e+001
3.663124e+003,9.844807e+001
3.663606e+003,9.849931e+001
3.664088e+003,9.856133e+001
3.664570e+003,9.863278e+001
3.665052e+003,9.871202e+001
3.665534e+003,9.879746e+001
3.666016e+003,9.888734e+001
3.666498e+003,9.897919e+001
3.666980e+003,9.906847e+001
3.667463e+003,9.914651e+001
3.667945e+003,9.919985e+001
3.668427e+003,9.921407e+001
3.668909e+003,9.918736e+001
3.669391e+003,9.914679e+001
3.669873e+003,9.914214e+001
3.670355e+003,9.920547e+001
3.670837e+003,9.932012e+001
3.671320e+003,9.943843e+001
3.671802e+003,9.952137e+001
3.672284e+003,9.955746e+001
3.672766e+003,9.955688e+001
3.673248e+003,9.953544e+001
3.673730e+003,9.949811e+001
3.674212e+003,9.943468e+001
3.674694e+003,9.934135e+001
3.675177e+003,9.925527e+001
3.675658e+003,9.923450e+001
3.676141e+003,9.928278e+001
3.676623e+003,9.934092e+001
3.677105e+003,9.935323e+001
3.677587e+003,9.930517e+001
3.678069e+003,9.921378e+001
3.678551e+003,9.910686e+001
3.679033e+003,9.900909e+001
3.679515e+003,9.893505e+001
3.679998e+003,9.888721e+001
3.680480e+003,9.885923e+001
3.680962e+003,9.884245e+001
3.681444e+003,9.883206e+001
3.681926e+003,9.882904e+001
3.682408e+003,9.883768e+001
3.682890e+003,9.886073e+001
3.683372e+003,9.889602e+001
3.683854e+003,9.893650e+001
3.684337e+003,9.897353e+001
3.684819e+003,9.900233e+001
3.685301e+003,9.902536e+001
3.685783e+003,9.905236e+001
3.686265e+003,9.909587e+001
3.686747e+003,9.916396e+001
3.687229e+003,9.925301e+001
3.687711e+003,9.934576e+001
3.688194e+003,9.941805e+001
3.688676e+003,9.945115e+001
3.689158e+003,9.943958e+001
3.689640e+003,9.939006e+001
3.690122e+003,9.931607e+001
3.690604e+003,9.923326e+001
3.691086e+003,9.915533e+001
3.691568e+003,9.909033e+001
3.692051e+003,9.903864e+001
3.692533e+003,9.899479e+001
3.693015e+003,9.895144e+001
3.693497e+003,9.890359e+001
3.693979e+003,9.885081e+001
3.694461e+003,9.879711e+001
3.694943e+003,9.874921e+001
3.695425e+003,9.871439e+001
3.695907e+003,9.869801e+001
3.696390e+003,9.870114e+001
3.696872e+003,9.872019e+001
3.697354e+003,9.874825e+001
3.697836e+003,9.877831e+001
3.698318e+003,9.880553e+001
3.698800e+003,9.882769e+001
3.699282e+003,9.884380e+001
3.699764e+003,9.885247e+001
3.700247e+003,9.885227e+001
3.700729e+003,9.884377e+001
3.701211e+003,9.883153e+001
3.701693e+003,9.882284e+001
3.702175e+003,9.882275e+001
3.702657e+003,9.883057e+001
3.703139e+003,9.884132e+001
3.703621e+003,9.885037e+001
3.704104e+003,9.885616e+001
3.704585e+003,9.886106e+001
3.705068e+003,9.887012e+001
3.705550e+003,9.888948e+001
3.706032e+003,9.892483e+001
3.706514e+003,9.898028e+001
3.706996e+003,9.905702e+001
3.707478e+003,9.915221e+001
3.707960e+003,9.925848e+001
3.708442e+003,9.936352e+001
3.708925e+003,9.945068e+001
3.709407e+003,9.950169e+001
3.709889e+003,9.950227e+001
3.710371e+003,9.945090e+001
3.710853e+003,9.936518e+001
3.711335e+003,9.927773e+001
3.711817e+003,9.921912e+001
3.712299e+003,9.920032e+001
3.712781e+003,9.921016e+001
3.713264e+003,9.922697e+001
3.713746e+003,9.923206e+001
3.714228e+003,9.921685e+001
3.714710e+003,9.918280e+001
3.715192e+003,9.913776e+001
3.715674e+003,9.909167e+001
3.716156e+003,9.905258e+001
3.716638e+003,9.902451e+001
3.717121e+003,9.900722e+001
3.717603e+003,9.899722e+001
3.718085e+003,9.899020e+001
3.718567e+003,9.898305e+001
3.719049e+003,9.897472e+001
3.719531e+003,9.896589e+001
3.720013e+003,9.895767e+001
3.720495e+003,9.895062e+001
3.720978e+003,9.894440e+001
3.721460e+003,9.893810e+001
3.721942e+003,9.893105e+001
3.722424e+003,9.892230e+001
3.722906e+003,9.890958e+001
3.723388e+003,9.888880e+001
3.723870e+003,9.885503e+001
3.724352e+003,9.880499e+001
3.724834e+003,9.874003e+001
3.725317e+003,9.866841e+001
3.725799e+003,9.860541e+001
3.726281e+003,9.856825e+001
3.726763e+003,9.856705e+001
3.727245e+003,9.859898e+001
3.727727e+003,9.865034e+001
3.728209e+003,9.870557e+001
3.728691e+003,9.875555e+001
3.729174e+003,9.880108e+001
3.729656e+003,9.885058e+001
3.730138e+003,9.891631e+001
3.730620e+003,9.900897e+001
3.731102e+003,9.913290e+001
3.731584e+003,9.928234e+001
3.732066e+003,9.944009e+001
3.732548e+003,9.957971e+001
3.733031e+003,9.967125e+001
3.733512e+003,9.968917e+001
3.733995e+003,9.962164e+001
3.734477e+003,9.948075e+001
3.734959e+003,9.930980e+001
3.735441e+003,9.917198e+001
3.735923e+003,9.911478e+001
3.736405e+003,9.913887e+001
3.736887e+003,9.920578e+001
3.737369e+003,9.927230e+001
3.737852e+003,9.931588e+001
3.738334e+003,9.933655e+001
3.738816e+003,9.934547e+001
3.739298e+003,9.935276e+001
3.739780e+003,9.935948e+001
3.740262e+003,9.935751e+001
3.740744e+003,9.933494e+001
3.741226e+003,9.928501e+001
3.741708e+003,9.921272e+001
3.742191e+003,9.913586e+001
3.742673e+003,9.908054e+001
3.743155e+003,9.907365e+001
3.743637e+003,9.913863e+001
3.744119e+003,9.929018e+001
3.744601e+003,9.951408e+001
3.745083e+003,9.975085e+001
3.745565e+003,9.992578e+001
3.746048e+003,1.000000e+002
3.746530e+003,9.998410e+001
3.747012e+003,9.991786e+001
3.747494e+003,9.984595e+001
3.747976e+003,9.980077e+001
3.748458e+003,9.979105e+001
3.748940e+003,9.979811e+001
3.749422e+003,9.978470e+001
3.749905e+003,9.971835e+001
3.750387e+003,9.959608e+001
3.750869e+003,9.945142e+001
3.751351e+003,9.933464e+001
3.751833e+003,9.928189e+001
3.752315e+003,9.929541e+001
3.752797e+003,9.934795e+001
3.753279e+003,9.940285e+001
3.753761e+003,9.943354e+001
3.754244e+003,9.943166e+001
3.754726e+003,9.940457e+001
3.755208e+003,9.936759e+001
3.755690e+003,9.933563e+001
3.756172e+003,9.931607e+001
3.756654e+003,9.930540e+001
3.757136e+003,9.929040e+001
3.757618e+003,9.925460e+001
3.758101e+003,9.918779e+001
3.758583e+003,9.909356e+001
3.759065e+003,9.899139e+001
3.759547e+003,9.890881e+001
3.760029e+003,9.886716e+001
3.760511e+003,9.886934e+001
3.760993e+003,9.889951e+001
3.761475e+003,9.893413e+001
3.761958e+003,9.895493e+001
3.762439e+003,9.895552e+001
3.762922e+003,9.893958e+001
3.763404e+003,9.891600e+001
3.763886e+003,9.889415e+001
3.764368e+003,9.888162e+001
3.764850e+003,9.888322e+001
3.765332e+003,9.889885e+001
3.765814e+003,9.892192e+001
3.766296e+003,9.894144e+001
3.766779e+003,9.894786e+001
3.767261e+003,9.893706e+001
3.767743e+003,9.890955e+001
3.768225e+003,9.886724e+001
3.768707e+003,9.881344e+001
3.769189e+003,9.875459e+001
3.769671e+003,9.870098e+001
3.770153e+003,9.866125e+001
3.770635e+003,9.863607e+001
3.771118e+003,9.861772e+001
3.771600e+003,9.859693e+001
3.772082e+003,9.856902e+001
3.772564e+003,9.853568e+001
3.773046e+003,9.850324e+001
3.773528e+003,9.848006e+001
3.774010e+003,9.847349e+001
3.774492e+003,9.848760e+001
3.774975e+003,9.852164e+001
3.775457e+003,9.856980e+001
3.775939e+003,9.862220e+001
3.776421e+003,9.866727e+001
3.776903e+003,9.869408e+001
3.777385e+003,9.869473e+001
3.777867e+003,9.866711e+001
3.778349e+003,9.861797e+001
3.778832e+003,9.856402e+001
3.779314e+003,9.852607e+001
3.779796e+003,9.851733e+001
3.780278e+003,9.853528e+001
3.780760e+003,9.856514e+001
3.781242e+003,9.859100e+001
3.781724e+003,9.860349e+001
3.782206e+003,9.860043e+001
3.782688e+003,9.858353e+001
3.783171e+003,9.855482e+001
3.783653e+003,9.851579e+001
3.784135e+003,9.846863e+001
3.784617e+003,9.841693e+001
3.785099e+003,9.836495e+001
3.785581e+003,9.831644e+001
3.786063e+003,9.827396e+001
3.786545e+003,9.823954e+001
3.787028e+003,9.821432e+001
3.787510e+003,9.819768e+001
3.787992e+003,9.818682e+001
3.788474e+003,9.817766e+001
3.788956e+003,9.816675e+001
3.789438e+003,9.815336e+001
3.789920e+003,9.814018e+001
3.790402e+003,9.813247e+001
3.790885e+003,9.813551e+001
3.791366e+003,9.815197e+001
3.791849e+003,9.818040e+001
3.792331e+003,9.821616e+001
3.792813e+003,9.825368e+001
3.793295e+003,9.828934e+001
3.793777e+003,9.832240e+001
3.794259e+003,9.835413e+001
3.794741e+003,9.838606e+001
3.795223e+003,9.841954e+001
3.795706e+003,9.845656e+001
3.796188e+003,9.849940e+001
3.796670e+003,9.854717e+001
3.797152e+003,9.859321e+001
3.797634e+003,9.862801e+001
3.798116e+003,9.864562e+001
3.798598e+003,9.864683e+001
3.799080e+003,9.863566e+001
3.799563e+003,9.861275e+001
3.800045e+003,9.857256e+001
3.800527e+003,9.851357e+001
3.801009e+003,9.845721e+001
3.801491e+003,9.844410e+001
3.801973e+003,9.849277e+001
3.802455e+003,9.857174e+001
3.802937e+003,9.862756e+001
3.803419e+003,9.862585e+001
3.803902e+003,9.856284e+001
3.804384e+003,9.845421e+001
3.804866e+003,9.832159e+001
3.805348e+003,9.818481e+001
3.805830e+003,9.806165e+001
3.806312e+003,9.797102e+001
3.806794e+003,9.792979e+001
3.807276e+003,9.793850e+001
3.807759e+003,9.797370e+001
3.808241e+003,9.800253e+001
3.808723e+003,9.800467e+001
3.809205e+003,9.798046e+001
3.809687e+003,9.794444e+001
3.810169e+003,9.791438e+001
3.810651e+003,9.790227e+001
3.811133e+003,9.790987e+001
3.811615e+003,9.792979e+001
3.812098e+003,9.795034e+001
3.812580e+003,9.796214e+001
3.813062e+003,9.796240e+001
3.813544e+003,9.795494e+001
3.814026e+003,9.794698e+001
3.814508e+003,9.794690e+001
3.814990e+003,9.796613e+001
3.815472e+003,9.802106e+001
3.815955e+003,9.812304e+001
3.816437e+003,9.826048e+001
3.816919e+003,9.839822e+001
3.817401e+003,9.850034e+001
3.817883e+003,9.854926e+001
3.818365e+003,9.854586e+001
3.818847e+003,9.849790e+001
3.819329e+003,9.840979e+001
3.819812e+003,9.828388e+001
3.820293e+003,9.813840e+001
3.820776e+003,9.802210e+001
3.821258e+003,9.798743e+001
3.821740e+003,9.803705e+001
3.822222e+003,9.811906e+001
3.822704e+003,9.817612e+001
3.823186e+003,9.818107e+001
3.823668e+003,9.813654e+001
3.824150e+003,9.805959e+001
3.824633e+003,9.796925e+001
3.825115e+003,9.788069e+001
3.825597e+003,9.780420e+001
3.826079e+003,9.774606e+001
3.826561e+003,9.770847e+001
3.827043e+003,9.768796e+001
3.827525e+003,9.767664e+001
3.828007e+003,9.766610e+001
3.828490e+003,9.765158e+001
3.828972e+003,9.763321e+001
3.829454e+003,9.761353e+001
3.829936e+003,9.759560e+001
3.830418e+003,9.758215e+001
3.830900e+003,9.757649e+001
3.831382e+003,9.758263e+001
3.831864e+003,9.760309e+001
3.832346e+003,9.763624e+001
3.832829e+003,9.767584e+001
3.833311e+003,9.771318e+001
3.833793e+003,9.774090e+001
3.834275e+003,9.775604e+001
3.834757e+003,9.776151e+001
3.835239e+003,9.776537e+001
3.835721e+003,9.777812e+001
3.836203e+003,9.780798e+001
3.836686e+003,9.785605e+001
3.837168e+003,9.791386e+001
3.837650e+003,9.796656e+001
3.838132e+003,9.800055e+001
3.838614e+003,9.801027e+001
3.839096e+003,9.799933e+001
3.839578e+003,9.797562e+001
3.840060e+003,9.794633e+001
3.840542e+003,9.791586e+001
3.841025e+003,9.788522e+001
3.841507e+003,9.785305e+001
3.841989e+003,9.781702e+001
3.842471e+003,9.777612e+001
3.842953e+003,9.773295e+001
3.843435e+003,9.769466e+001
3.843917e+003,9.767001e+001
3.844399e+003,9.766502e+001
3.844882e+003,9.768011e+001
3.845364e+003,9.771046e+001
3.845846e+003,9.774938e+001
3.846328e+003,9.779182e+001
3.846810e+003,9.783567e+001
3.847292e+003,9.788161e+001
3.847774e+003,9.793109e+001
3.848256e+003,9.798421e+001
3.848739e+003,9.803799e+001
3.849220e+003,9.808637e+001
3.849703e+003,9.812204e+001
3.850185e+003,9.813823e+001
3.850667e+003,9.812853e+001
3.851149e+003,9.808367e+001
3.851631e+003,9.798828e+001
3.852113e+003,9.783286e+001
3.852595e+003,9.765240e+001
3.853077e+003,9.754989e+001
3.853560e+003,9.761797e+001
3.854042e+003,9.782720e+001
3.854524e+003,9.805714e+001
3.855006e+003,9.821088e+001
3.855488e+003,9.826064e+001
3.855970e+003,9.822646e+001
3.856452e+003,9.814498e+001
3.856935e+003,9.805092e+001
3.857417e+003,9.796856e+001
3.857899e+003,9.791051e+001
3.858381e+003,9.788007e+001
3.858863e+003,9.787524e+001
3.859345e+003,9.789254e+001
3.859827e+003,9.792839e+001
3.860309e+003,9.797823e+001
3.860792e+003,9.803474e+001
3.861273e+003,9.808710e+001
3.861756e+003,9.812169e+001
3.862238e+003,9.812527e+001
3.862720e+003,9.809016e+001
3.863202e+003,9.802013e+001
3.863684e+003,9.793472e+001
3.864166e+003,9.786566e+001
3.864648e+003,9.784244e+001
3.865130e+003,9.787354e+001
3.865613e+003,9.794067e+001
3.866095e+003,9.801216e+001
3.866577e+003,9.806290e+001
3.867059e+003,9.808338e+001
3.867541e+003,9.807667e+001
3.868023e+003,9.804940e+001
3.868505e+003,9.800813e+001
3.868987e+003,9.796519e+001
3.869469e+003,9.794599e+001
3.869952e+003,9.797395e+001
3.870434e+003,9.804065e+001
3.870916e+003,9.810477e+001
3.871398e+003,9.812461e+001
3.871880e+003,9.808229e+001
3.872362e+003,9.798420e+001
3.872844e+003,9.785213e+001
3.873326e+003,9.771679e+001
3.873809e+003,9.761133e+001
3.874291e+003,9.755921e+001
3.874773e+003,9.756167e+001
3.875255e+003,9.759866e+001
3.875737e+003,9.764409e+001
3.876219e+003,9.768095e+001
3.876701e+003,9.770580e+001
3.877183e+003,9.772388e+001
3.877666e+003,9.774188e+001
3.878148e+003,9.776209e+001
3.878630e+003,9.778073e+001
3.879112e+003,9.779164e+001
3.879594e+003,9.779368e+001
3.880076e+003,9.779510e+001
3.880558e+003,9.780727e+001
3.881040e+003,9.783132e+001
3.881522e+003,9.785402e+001
3.882005e+003,9.785616e+001
3.882487e+003,9.782418e+001
3.882969e+003,9.775488e+001
3.883451e+003,9.765339e+001
3.883933e+003,9.753129e+001
3.884415e+003,9.740791e+001
3.884897e+003,9.731276e+001
3.885379e+003,9.727769e+001
3.885862e+003,9.731499e+001
3.886344e+003,9.740198e+001
3.886826e+003,9.749546e+001
3.887308e+003,9.756033e+001
3.887790e+003,9.758450e+001
3.888272e+003,9.757549e+001
3.888754e+003,9.754916e+001
3.889236e+003,9.751943e+001
3.889719e+003,9.749247e+001
3.890200e+003,9.746706e+001
3.890683e+003,9.744007e+001
3.891165e+003,9.741190e+001
3.891647e+003,9.738667e+001
3.892129e+003,9.736842e+001
3.892611e+003,9.735802e+001
3.893093e+003,9.735476e+001
3.893575e+003,9.735850e+001
3.894057e+003,9.736947e+001
3.894540e+003,9.738757e+001
3.895022e+003,9.741161e+001
3.895504e+003,9.743935e+001
3.895986e+003,9.746808e+001
3.896468e+003,9.749561e+001
3.896950e+003,9.752068e+001
3.897432e+003,9.754337e+001
3.897914e+003,9.756511e+001
3.898396e+003,9.758858e+001
3.898879e+003,9.761687e+001
3.899361e+003,9.765150e+001
3.899843e+003,9.769075e+001
3.900325e+003,9.772838e+001
3.900807e+003,9.775531e+001
3.901289e+003,9.776256e+001
3.901771e+003,9.774303e+001
3.902253e+003,9.769385e+001
3.902736e+003,9.761746e+001
3.903218e+003,9.752319e+001
3.903700e+003,9.742599e+001
3.904182e+003,9.734114e+001
3.904664e+003,9.727682e+001
3.905146e+003,9.723107e+001
3.905628e+003,9.719549e+001
3.906110e+003,9.716183e+001
3.906593e+003,9.712614e+001
3.907075e+003,9.708875e+001
3.907557e+003,9.705227e+001
3.908039e+003,9.701890e+001
3.908521e+003,9.698912e+001
3.909003e+003,9.696227e+001
3.909485e+003,9.693742e+001
3.909967e+003,9.691523e+001
3.910449e+003,9.689840e+001
3.910932e+003,9.689088e+001
3.911414e+003,9.689606e+001
3.911896e+003,9.691466e+001
3.912378e+003,9.694357e+001
3.912860e+003,9.697658e+001
3.913342e+003,9.700665e+001
3.913824e+003,9.702785e+001
3.914306e+003,9.703674e+001
3.914789e+003,9.703244e+001
3.915271e+003,9.701651e+001
3.915753e+003,9.699258e+001
3.916235e+003,9.696526e+001
3.916717e+003,9.693847e+001
3.917199e+003,9.691360e+001
3.917681e+003,9.688973e+001
3.918163e+003,9.686599e+001
3.918646e+003,9.684395e+001
3.919127e+003,9.682800e+001
3.919610e+003,9.682336e+001
3.920092e+003,9.683279e+001
3.920574e+003,9.685406e+001
3.921056e+003,9.688017e+001
3.921538e+003,9.690138e+001
3.922020e+003,9.690825e+001
3.922502e+003,9.689449e+001
3.922984e+003,9.685877e+001
3.923467e+003,9.680653e+001
3.923949e+003,9.674988e+001
3.924431e+003,9.670396e+001
3.924913e+003,9.668015e+001
3.925395e+003,9.668051e+001
3.925877e+003,9.669794e+001
3.926359e+003,9.672177e+001
3.926841e+003,9.674306e+001
3.927323e+003,9.675707e+001
3.927806e+003,9.676234e+001
3.928288e+003,9.675863e+001
3.928770e+003,9.674581e+001
3.929252e+003,9.672308e+001
3.929734e+003,9.668922e+001
3.930216e+003,9.664352e+001
3.930698e+003,9.658711e+001
3.931180e+003,9.652405e+001
3.931663e+003,9.646129e+001
3.932145e+003,9.640670e+001
3.932627e+003,9.636591e+001
3.933109e+003,9.633981e+001
3.933591e+003,9.632425e+001
3.934073e+003,9.631278e+001
3.934555e+003,9.630000e+001
3.935037e+003,9.628362e+001
3.935520e+003,9.626469e+001
3.936002e+003,9.624674e+001
3.936484e+003,9.623417e+001
3.936966e+003,9.623087e+001
3.937448e+003,9.623903e+001
3.937930e+003,9.625850e+001
3.938412e+003,9.628674e+001
3.938894e+003,9.631954e+001
3.939376e+003,9.635223e+001
3.939859e+003,9.638004e+001
3.940341e+003,9.639885e+001
3.940823e+003,9.640580e+001
3.941305e+003,9.640056e+001
3.941787e+003,9.638651e+001
3.942269e+003,9.637096e+001
3.942751e+003,9.636262e+001
3.943233e+003,9.636758e+001
3.943716e+003,9.638668e+001
3.944198e+003,9.641586e+001
3.944680e+003,9.644908e+001
3.945162e+003,9.648078e+001
3.945644e+003,9.650697e+001
3.946126e+003,9.652527e+001
3.946608e+003,9.653446e+001
3.947090e+003,9.653449e+001
3.947573e+003,9.652654e+001
3.948054e+003,9.651289e+001
3.948537e+003,9.649624e+001
3.949019e+003,9.647846e+001
3.949501e+003,9.646053e+001
3.949983e+003,9.644283e+001
3.950465e+003,9.642570e+001
3.950947e+003,9.640992e+001
3.951429e+003,9.639645e+001
3.951911e+003,9.638584e+001
3.952394e+003,9.637787e+001
3.952876e+003,9.637172e+001
3.953358e+003,9.636603e+001
3.953840e+003,9.635966e+001
3.954322e+003,9.635187e+001
3.954804e+003,9.634276e+001
3.955286e+003,9.633313e+001
3.955768e+003,9.632429e+001
3.956250e+003,9.631768e+001
3.956733e+003,9.631454e+001
3.957215e+003,9.631555e+001
3.957697e+003,9.632068e+001
3.958179e+003,9.632912e+001
3.958661e+003,9.633945e+001
3.959143e+003,9.634972e+001
3.959625e+003,9.635760e+001
3.960107e+003,9.636120e+001
3.960590e+003,9.635938e+001
3.961072e+003,9.635210e+001
3.961554e+003,9.634084e+001
3.962036e+003,9.632793e+001
3.962518e+003,9.631601e+001
3.963000e+003,9.630708e+001
3.963482e+003,9.630221e+001
3.963964e+003,9.630135e+001
3.964447e+003,9.630389e+001
3.964929e+003,9.630901e+001
3.965411e+003,9.631590e+001
3.965893e+003,9.632395e+001
3.966375e+003,9.633253e+001
3.966857e+003,9.634103e+001
3.967339e+003,9.634864e+001
3.967821e+003,9.635477e+001
3.968303e+003,9.635926e+001
3.968786e+003,9.636240e+001
